1.980636804044126342e-01,1.536884995325172587e-01,2.672913630480749925e-01,7.577319587602220352e-01,7.773900306437182550e-01,1.209719864825462357e-02,2.235485317193450783e-01,7.190260430054187246e-01,5.201262089072145045e-02,4.121224072532321814e-01,1.598917320149073618e-02,7.125829896099462601e-01,3.538461538461538658e-01,4.916618746406697937e-02,5.559896275182925063e-01,2.634477694143533277e-02,7.125829896099462601e-01,2.247771422291529042e-01
2.321990217162922532e-01,1.909498555557654909e-01,2.742730569881177138e-01,1.142613781180945587e-01,3.093893455788583324e-01,3.315677795662897998e-01,5.103489520287496362e-02,3.524835111872279825e-01,3.776651725065960363e-02,4.427226164980065382e-01,3.972390936157905728e-01,3.094924392679927472e-01,3.769230534476922800e-01,4.159478608396227628e-02,3.359375266972353113e-01,4.035824720893312900e-01,3.094923314809898685e-01,6.837916978618341357e-02
2.602133928935867480e-01,2.494144088883088473e-01,1.841024210079127699e-01,5.309278350463877416e-01,6.488133380666054606e-01,4.588191118398025903e-02,9.745572741537245065e-02,7.983597724131619167e-01,2.246868744192909162e-02,6.510396197149492803e-01,5.995055907535649098e-01,6.725828020597992563e-01,3.076923076923077094e-01,2.150661299598510823e-02,6.497396031811812911e-01,6.037203425522954525e-01,6.725828020597992563e-01,6.121661449613141626e-01
6.723599768572670332e-02,4.156922169634806596e-02,1.614452891024127923e-01,6.537802784676700618e-01,3.876741389500577561e-01,2.253527180753988335e-01,3.967720242097527716e-02,4.890581722277200782e-01,3.348312476652637315e-02,5.593565918045833030e-01,4.221654688429405944e-01,3.531126550370822237e-01,3.969231050930768778e-01,4.077055779183780260e-02,5.518228969413256912e-01,4.282465253404463823e-01,3.531126550370822237e-01,9.529422367573653352e-02
1.893516128632020123e-01,1.252927815972998682e-01,9.863693820121541278e-02,4.149484536018137604e-01,9.492501717791990146e-02,3.353619513127922835e-01,8.143727135172440512e-02,3.842840259245967616e-01,4.226025450957138219e-02,2.385248975880611133e-01,7.923308358244791627e-01,1.920561827332800675e-02,9.358974358999999632e-02,4.279279298447846713e-02,3.804253244743842632e-01,7.945163194742923540e-01,1.920561827332800675e-02,1.351674777581204911e-01
8.984738321680570128e-02,5.814264642671343464e-02,1.076407409695076950e-01,3.178696255430142337e-01,2.827394045144644430e-01,1.726375615579124057e-01,4.589778076665140816e-02,3.547429787701945614e-01,3.669566898620502116e-02,6.256178587936730429e-01,5.267881407265524452e-01,2.786756456492085476e-01,5.846153846153846478e-01,4.335825186890218674e-02,6.182290886395143126e-01,5.317681616432141656e-01,2.786756456492085476e-01,6.368888584865833868e-02
7.003357566842889625e-02,5.708451758564822565e-02,2.816592022044890342e-01,4.201033025200833215e-01,4.185501540641802798e-01,1.262120290402680978e-01,4.342262553238640521e-02,4.957948752401679648e-01,3.255569365474286769e-02,3.888779783993229766e-01,1.850624014319313115e-01,4.236204561341474495e-01,5.769230769230768718e-01,3.991757734331713436e-02,6.540798601094386377e-01,1.936387002019457348e-01,4.236204561341474495e-01,6.842013991065665213e-02
1.840685581235835255e-01,3.398712964240078183e-01,2.223292905581575329e-01,3.831617217636633654e-01,6.344340623460373862e-01,4.724873870781817753e-02,8.097960098632484005e-02,5.658814899357431649e-01,4.558753245137836529e-02,3.741074878109196256e-01,4.276170674874080202e-01,6.405298917794173263e-01,9.384615384615384304e-02,4.703852788959039799e-02,7.080728775711417899e-01,4.336407520599574461e-01,6.405298917794173263e-01,1.655466284299531021e-01
4.024132218965496000e-01,3.723654262736876275e-01,7.080768708177091753e-02,3.350517561273953504e-01,5.723941474248110950e-01,2.214041330224800486e-01,6.523201075991380549e-02,4.547889301985779120e-01,4.684960339482557856e-02,3.909376124734184610e-01,3.814754787202112585e-01,5.533112496607608399e-01,2.230769230769230893e-01,5.146635997700599319e-02,5.657552135568719720e-01,3.879847514551990617e-01,5.533112496607608399e-01,1.606709776844002513e-01
1.490135967311890242e-01,1.062646090680010313e-01,3.364329471563678453e-01,5.962201410099927656e-01,4.207002833341966230e-01,6.353447576263149266e-02,3.900470746468442940e-02,2.673754109164496739e-01,3.652356840300541307e-02,5.999607401973461318e-01,2.639741553842038790e-01,4.074174113621107374e-01,8.615384615384615030e-02,4.324324324325345970e-02,4.471353886217219742e-01,2.717199969762089662e-01,4.074174113621107374e-01,3.769422452576309812e-02
3.125499204499279093e-01,2.655151144224913717e-01,3.408013750588488322e-01,1.640893470698454593e-01,4.610242894699281280e-01,2.686694455297865547e-01,6.876260928043365084e-02,4.175071328294079898e-01,3.973611262268406108e-02,3.217340045931396664e-01,6.541329011345218269e-01,4.376160173023015965e-01,3.615384380630768946e-01,4.100057504314236212e-02,4.882812570166186195e-01,6.577727621248610212e-01,4.376159526326430793e-01,1.006323390124283512e-01
6.326775853552227824e-01,4.440865250476866422e-01,4.435346550582923153e-01,1.701033025173339652e-01,4.164803150047724500e-01,1.281686102114880654e-01,1.401591571396636482e-01,6.798611687009881166e-01,4.679223653374720016e-02,6.278540296805088516e-01,5.727878460455448906e-01,4.354968123469271646e-01,2.769230769230769384e-01,4.749856239217820075e-02,5.333333121386096831e-01,5.772837719629804187e-01,4.354968123469271646e-01,5.367492756282582489e-01
2.488285513470659405e-01,8.577281471400641233e-02,1.454619654205024926e-01,5.498283884321626402e-01,2.699079287972221408e-01,6.200435471744605159e-02,2.373720393409612939e-01,5.054186819602231040e-01,4.503298593650839621e-02,5.533542347804425443e-01,3.726841619872414135e-01,2.913909508336294252e-01,5.769230769230768718e-01,4.466168315124718902e-02,5.902777717057001716e-01,3.792859534120238685e-01,2.913908969422469575e-01,4.065241816164120170e-01
2.701055019124941059e-01,2.394613282047415304e-01,3.585598319939313494e-03,4.871136117991707870e-01,5.820952205348626229e-01,6.504481275074830426e-02,3.607561830307020045e-01,4.926566690694555994e-01,4.780571793714472051e-02,1.226951687576624400e-01,3.418317880806989173e-01,6.103753928265320816e-01,4.000000000000000222e-01,4.638681253594967302e-02,8.504773656881452482e-01,3.487582659315975331e-01,6.103753928265320816e-01,2.613977618482570264e-01
2.475067554699323935e-01,1.472481419408705750e-01,4.311884435120164061e-02,4.304125808707119916e-01,2.475161168111585930e-01,3.780288693994197924e-02,2.143951283344591729e-01,6.543788937348544721e-01,4.790132898979493348e-02,4.535111722217237129e-01,5.327650719294514392e-01,2.657837292763893799e-01,5.923076923076923128e-01,4.562008798159666867e-02,8.059895679151627412e-01,5.376821923886867527e-01,2.657836753807689689e-01,3.541305573615391999e-01
2.472995867657030167e-01,2.362067755419230419e-01,1.216055372937332318e-01,1.408934707919273777e-01,5.664581665074566175e-01,2.528711374104597454e-04,5.759639094373625312e-02,4.494540180175787825e-01,4.025241437226867447e-02,8.052176970502462894e-02,6.728536035667316284e-01,5.735100835742983350e-01,2.999999999999999889e-01,4.765669925245674676e-02,5.882160733710217748e-01,6.762964502856401161e-01,5.735100835742983350e-01,6.136768672200637598e-02
1.535934125857079668e-01,1.302694475681028530e-01,1.357151215939564060e-01,2.594501718131621004e-01,1.625012936487366666e-01,1.600710968552254976e-01,5.290293656130984346e-02,4.180719180012397729e-01,3.996558006695494214e-02,3.891722054244016182e-01,3.643689733641111150e-01,1.937089013174531082e-01,0.000000000000000000e+00,4.593156986775426276e-02,5.781250062065763640e-01,3.710582727675244552e-01,1.937089013174531082e-01,7.258803152626575050e-02
3.845996343666169270e-01,3.012292904600535337e-01,1.480638566015365643e-01,6.297250859065810502e-01,9.444678666652923660e-01,2.848382221777853718e-02,9.342075767765578576e-02,8.716682992099871186e-01,3.463046198784525131e-02,6.949391850196738885e-01,4.289900627015708068e-02,9.634437791936854012e-01,2.769230769230769384e-01,3.231742380679492044e-02,5.065102979736288979e-01,5.297141437812480369e-02,9.634437468546175332e-01,4.692602543209699606e-01
3.745304376741511732e-01,3.416274974416570465e-01,2.212003628491547857e-01,2.233679073289165373e-01,3.707863281947658685e-01,2.007776233055965365e-01,7.991481730553573470e-02,2.628563327366868485e-01,3.755617190219595614e-02,5.510003527299949244e-01,3.530562240448789080e-01,3.271525236772987455e-01,3.076923076923077094e-01,3.835537665325006174e-02,5.919271303742756896e-01,3.598645773712458862e-01,3.271525236772987455e-01,1.952779594431815480e-01
2.688789766759173139e-01,6.000333004257838443e-01,2.416235694595650074e-01,5.352235774354388020e-01,9.596831680903283868e-01,5.476830325700639962e-02,1.180228648285108761e-01,6.025357380096676430e-01,3.399942651612519740e-02,3.882306579932531809e-01,3.621847868201211185e-02,9.515233159936005158e-01,2.399999999999999911e-01,3.024726854514625529e-02,8.294270856694283545e-01,4.636119180552689123e-02,9.515233159936005158e-01,3.309109692634076838e-01
2.492734191760095919e-01,1.451989569222776610e-01,1.884115869793920595e-01,3.977663230174321995e-01,2.297130586385423001e-01,2.377706093485178196e-02,5.682582380631373553e-02,4.412947585881341617e-01,4.197342020423633357e-02,3.756374868988162641e-01,8.883158980403711436e-01,2.291392783259298405e-01,4.000000000000000222e-01,4.657849338700259523e-02,3.040364427578632345e-01,8.894912472056935027e-01,2.291392783259298405e-01,1.035109001538779827e-01
2.704325734364571021e-01,3.846602851272065693e-01,6.720530062025343865e-01,1.735397286342106327e-01,4.491074505975802822e-01,8.333246714734796057e-02,7.644026003137582848e-02,6.970584465775968575e-01,4.340759173087604950e-02,1.708513109472347691e-01,1.607293900648847362e-01,4.284767519147965054e-01,0.000000000000000000e+00,4.959746981023727130e-02,1.000000000000000222e+00,1.695617663257702468e-01,4.284767519147965054e-01,1.106729819063566045e-01
4.963242335711139930e-01,5.766977089086519070e-01,1.706104726518545001e-01,1.314435087024761195e-01,8.310718255517848263e-01,9.941227831324733755e-02,9.913696480610667550e-02,8.072095597880371010e-01,5.287312380671238543e-02,3.954982331290970987e-01,5.533713690115635853e-01,8.413907945428995561e-01,1.769230769230769329e-01,5.340713053480072858e-02,6.744791805305896393e-01,5.580716314431040104e-01,8.413907945428995561e-01,3.368986969932363795e-01
4.878959276105473419e-01,3.627051481259881416e-01,2.775770773011250747e-01,1.890034364171984116e-01,4.569252143937436728e-01,1.172448319782566362e-01,6.233654617798123354e-02,5.110674275280309153e-01,3.738407131899634805e-02,6.286779156352919617e-01,5.813619719616478498e-01,4.684328109210857960e-01,3.846153611400000005e-01,3.891125186890320720e-02,5.473090182909374768e-01,5.857676648775904660e-01,4.684328109210857960e-01,2.582889918988121591e-01
3.154463220614032171e-01,2.576113443893465749e-01,3.279794248830297798e-02,5.567010309229600828e-01,7.002155624413886059e-01,3.690591965139985442e-01,5.920757677650811956e-02,6.179757085374477654e-01,2.849220785382300392e-02,2.855286316408474634e-01,6.916326964949330858e-01,7.094372543325970781e-01,2.615384615384615530e-01,2.817711328350469557e-02,4.137369524425205114e-01,6.948779144483201442e-01,7.094372543325970781e-01,1.092011766415262319e-01
5.141414723932848929e-01,2.119436968186321213e-01,9.022429784001886333e-01,9.106529209722102891e-02,5.513916920083570261e-01,8.625744055158821033e-02,4.554752297690356500e-02,5.169254123786890531e-01,3.315326531540563337e-02,6.382404944929764845e-01,2.249330146412804599e-01,5.711919606283033524e-01,3.230768996015384587e-01,3.694652098908335347e-02,5.807291730801984464e-01,2.330897201913626482e-01,5.711919606283033524e-01,9.357498366820898861e-02
4.788262300380253800e-01,2.499998743703717996e-01,2.743156590461420796e-01,1.597940241667052952e-01,4.034907011400301613e-01,6.381692602268451697e-02,1.305200627661875501e-01,4.955856104178426591e-01,4.541543186817165179e-02,5.565907979061259780e-01,4.915279210254899223e-01,3.913909885609876405e-01,2.461538461538461675e-01,4.657849338700259523e-02,4.088540402128046924e-01,4.968790159720946065e-01,3.913909885609876405e-01,5.170785617830506720e-01
6.287973290067015997e-01,1.000000000000000000e+00,1.172906302383254079e-01,1.692439862451595722e-01,9.305341558558839488e-01,4.468233629543386098e-02,1.041806769782596120e-01,6.123269565867794917e-01,6.836217629441421195e-02,5.077481180094484126e-01,4.768484411920392851e-01,9.397351899249666296e-01,1.538461538461538547e-01,6.440483036227817593e-02,3.691406543359154746e-01,4.823540211017396384e-01,9.397351899249666296e-01,2.301044270182088791e-01
3.054101836071259624e-01,3.940697212867636523e-01,4.560235502999765989e-01,7.216515818636004553e-02,3.046363479016056530e-01,1.877981685170064877e-02,1.305200627661875501e-01,8.311644824801991405e-01,5.344679241736116637e-02,7.441153218132294800e-01,7.916004998663022096e-01,2.763798079446440070e-01,6.538461538461538547e-01,4.715353651524623046e-02,4.952256808184978265e-01,7.937936694780722835e-01,2.763798079446440070e-01,5.418777716932827726e-01
1.235049388958701505e-01,5.386408054949227975e-02,3.337528001799160982e-01,6.907218592240900179e-01,4.536665916681474897e-01,2.978117692612297085e-01,1.395427034297114233e-02,6.054229030112119325e-01,9.417726549500571309e-03,5.106904481237061200e-01,2.813930771791388619e-01,6.112583409984764238e-01,2.076923076923077038e-01,1.624496837263933458e-02,4.980469145802035591e-01,2.889556042721843632e-01,6.112583409984764238e-01,7.742802913521890096e-02
2.974213527977355720e-01,3.305032345359252832e-01,8.355061184938654406e-02,2.585912750268981597e-01,4.399910001697344697e-01,6.622844769362357109e-02,9.976742882761158171e-02,7.651575587912744503e-01,4.355100888354712652e-02,5.512946126790414514e-01,2.301363172513903876e-01,4.218544789553053675e-01,3.923076688323076655e-01,4.693789534216108450e-02,6.503906369495862094e-01,2.382382639121372048e-01,4.218544789553053675e-01,4.834738216874877592e-01
2.070207496548142068e-01,1.885244913067017358e-01,7.683127066433316499e-02,3.651204846500628598e-01,2.851078132763871231e-01,2.796502712573898375e-01,1.296794440708310958e-01,3.888867538464446660e-01,5.717563838663863862e-02,9.317378695149955425e-02,9.999999999999997780e-01,2.781459737581588598e-01,0.000000000000000000e+00,6.124209315699147282e-02,4.609373776852443427e-01,1.000000000000000000e+00,2.781459737581588598e-01,1.546867781996490998e-01
7.543813417899318530e-02,4.625277105714235837e-02,1.016761175087714936e-01,4.390036461629027720e-01,1.014663802281181582e-01,2.895886181127008130e-02,3.278412911903103577e-01,1.561573229324557666e-01,3.841667481817268026e-02,4.194193572043846130e-01,4.014679479833451747e-01,8.132474885384821661e-02,8.769230769230769162e-01,3.887291546866578074e-02,4.549479210342572966e-01,4.077668225358803689e-01,8.132474885384821661e-02,2.823451018802116685e-01
4.834547555353467529e-02,2.751749877610765171e-02,1.567335363655036340e-01,3.101374570370869499e-01,1.291631469726093329e-01,3.094195547434744342e-01,8.400582828961944415e-02,3.524835009722409040e-01,4.403862720259610342e-02,2.329933211650178360e-01,2.526114740053153618e-01,1.080797114154519178e-01,0.000000000000000000e+00,4.761357101783403323e-02,3.825520501558969944e-01,2.604768949988660598e-01,1.080797114154519178e-01,9.142288798277009576e-02
2.190039818254681525e-01,2.649297047774216707e-01,2.323142149658980471e-01,3.204469451306715122e-01,4.031875521482861657e-01,1.923246466419990114e-02,8.731226182469953301e-02,4.278003877754086304e-01,4.725117142227475142e-02,6.746959394674776345e-01,5.538573198216634186e-01,4.193378745621960668e-01,0.000000000000000000e+00,4.640598044853305737e-02,5.281249783913657403e-01,5.585524681692026761e-01,4.193378745621960668e-01,2.873183967408240447e-01
5.822163334056170703e-01,5.471310181339056333e-01,7.271989038062035005e-02,1.408934707919273777e-01,2.902689783314311711e-01,4.622798442865911489e-03,7.223716655457934621e-02,3.750784934624760147e-01,6.463333032516516141e-02,6.304432658149523583e-01,9.410637984381902132e-01,3.033115326032316261e-01,0.000000000000000000e+00,6.929269695228157389e-02,0.000000000000000000e+00,9.416840354647457723e-01,3.033115326032316261e-01,1.161558769696218740e-01
8.404722123565162850e-02,3.425050535516946382e-02,1.091761722575934762e-01,4.853951889977774492e-01,7.290382239317194646e-02,2.960201353290719539e-01,5.060524546066602625e-02,2.656180154608507316e-01,4.426809464686698448e-02,5.408787515030518689e-01,5.705220765188350196e-01,8.211938603821655747e-02,0.000000000000000000e+00,4.795859689476600352e-02,1.497394362874180374e-01,5.750418471041802704e-01,8.211938603821655747e-02,5.368249376938588613e-02
2.854461815568692939e-01,2.078453267814462380e-01,1.113852821220119999e-01,1.142613781180945587e-01,4.969323336660442791e-01,7.478945455054042402e-02,6.191623683029945369e-02,5.771790985497307069e-01,3.977435738795520592e-02,2.952137911233868039e-01,3.595535764669930412e-01,5.161148685213925447e-01,5.512820512823076585e-02,4.447000172513071448e-02,6.759982911221475987e-01,3.662935524897674711e-01,5.161148685213925447e-01,1.042409508906905757e-01
2.313293962525790337e-01,2.034542937980652888e-01,5.161965846394252211e-02,4.570446735335478294e-01,3.880102588290483823e-01,4.237905408460028445e-02,9.117910782335769682e-02,8.294908389205684074e-01,4.266182253703476590e-02,7.833267816519746685e-01,3.192050161255997054e-01,3.666225866275949485e-01,5.999999999999999778e-01,4.450833812536814094e-02,7.296875262013760022e-01,3.263696152226265301e-01,3.666225866275949485e-01,4.735113504228457559e-01
2.668036664282489312e-01,2.476579566107474095e-01,1.348150055682197090e-01,5.713060516626393692e-01,7.651447040357579610e-01,6.025969555115679582e-02,6.595254091010360753e-02,3.957010787184969125e-01,3.853140854030812079e-02,7.192175892149220706e-01,3.659977095973239170e-01,8.088932862438049654e-01,3.461538461538461453e-01,3.729565439908100188e-02,4.680059668678244744e-01,3.726698683895073305e-01,8.088932862438049654e-01,2.221048608009328351e-01
2.574334394176502894e-01,2.804446935715025346e-01,2.223883378686608847e-01,4.054984915233590392e-01,5.138445672985549884e-01,3.189357917293922373e-02,1.178547410894381642e-01,6.512406364851917040e-01,5.069318308621006963e-02,7.098862076339995664e-01,6.442359849166980901e-01,5.356293758361694302e-01,1.923076805700000003e-01,4.887866589994871447e-02,3.205728785636936529e-01,6.479799997840147707e-01,5.356293758361694302e-01,5.506633618330498692e-01
2.067889768582712451e-01,1.528102035989001017e-01,7.697613241666720341e-02,1.237113402075458168e-01,3.586963921623702589e-01,2.607028500946169669e-01,7.431069266980472321e-02,5.578477127836789506e-01,4.042451495546828255e-02,3.047861903190086097e-01,6.511904567009916267e-01,3.798676175986859249e-01,4.307692307692307931e-01,4.404830362277323275e-02,5.643228343555395377e-01,6.548612835991749481e-01,3.798676175986859249e-01,1.668019999446196944e-01
9.759935750738298055e-02,6.557390664855922147e-02,6.980350721266101455e-02,4.484538179843124972e-01,1.029659450414341926e-01,1.771331879591120373e-01,4.864380183816052750e-02,2.857023510756189211e-01,3.927717773416361524e-02,4.942722568611965794e-01,6.797286751905877722e-01,6.251674020100228546e-02,6.769230769230769607e-01,4.456584243818184632e-02,3.026040953481996532e-01,6.830991695374679651e-01,6.251674020100228546e-02,6.299105642440983033e-02
4.066842788620238514e-01,2.933253250021163328e-01,1.840805297739703805e-01,3.419243986181927930e-01,4.730272189949777939e-01,8.861579270072500458e-02,1.044048419636851577e-01,7.524164647229052427e-01,3.600726665342079968e-02,5.485288169841150419e-01,3.653367821925359582e-01,4.747020393516980796e-01,2.461538461538461675e-01,3.553766532490243435e-02,3.820312167811725779e-01,3.720158964999622508e-01,4.747020393516980796e-01,6.080617554761861276e-01
4.424713805219272489e-01,8.395782705449444938e-01,1.021326946025344906e-01,8.591086265386538301e-02,6.550054539345557814e-01,1.160898194145095624e-02,8.531345718448335447e-02,4.449559352746228491e-01,3.834018586132259543e-02,6.063162067669335409e-01,6.034230291352205011e-01,6.538632445163607976e-01,2.153845997346153784e-01,3.824036802760133469e-02,5.985242471568876788e-01,6.075965543148416081e-01,6.538632445163607976e-01,3.467748353932363914e-01
9.645995772098496512e-02,1.276347691498871117e-01,3.753096322274950269e-01,5.910652920917227604e-01,4.541458906820929897e-01,2.292913984030543750e-02,1.666666666666714036e-01,8.338842356206694895e-01,5.459412963868004454e-02,8.521478937995101699e-01,3.363783704140270725e-01,4.463577054083924800e-01,9.000000000000000222e-01,5.261644623347194738e-02,3.281249863388664423e-01,3.433622393330382216e-01,4.463577054083924800e-01,9.999999999999998890e-01
1.733673508315287659e-01,1.996486146227607894e-01,1.055400091446889385e-02,5.618556700982746399e-01,5.721367913293535779e-01,5.273840353014477150e-02,2.614324142568875686e-01,4.639525841559555275e-01,4.335022486981188194e-02,4.814436831950466567e-01,4.308127193054267501e-02,5.867550013671283260e-01,4.153846153846154077e-01,4.537090281772293565e-02,6.460937059789386705e-01,5.315176189807635510e-02,5.867550013671283260e-01,2.607873559577270628e-01
1.122288356408926296e-01,1.411006148007780958e-01,2.303918105133108130e-01,6.005156736560879338e-01,5.039551327296938332e-01,5.251522646818173462e-02,2.853620264514731275e-01,5.746684365647620751e-01,4.283392312022726856e-02,5.819536942660754608e-01,5.052033026101097057e-01,5.014570665829607421e-01,4.923076923076923350e-01,4.025301897643629445e-02,6.057291512253004662e-01,5.104104795948118944e-01,5.014570665829607421e-01,3.193104723661875921e-01
2.337887381831280087e-01,2.760537443408012104e-01,1.020550558392493840e-01,3.144329896831825621e-01,3.484174126588461817e-01,4.494750719894975710e-02,1.047410894418376870e-01,6.408846327402648591e-01,4.943111214277706722e-02,6.639858470765312992e-01,5.449906957200312263e-01,3.519868597393682741e-01,6.307692307692307487e-01,4.772857964348276028e-02,4.199218686340411288e-01,5.497791552824544681e-01,3.519868597393682741e-01,4.707753201704488744e-01
2.267341607100690215e-01,3.369438015120810315e-01,2.497705155336208682e-01,2.723369794944034972e-01,4.563815000363811158e-01,2.976996434389008600e-02,8.493984924904651734e-02,3.985104584085998880e-01,4.923988946378443643e-02,7.115535352148166792e-01,5.073133641438700714e-01,4.516557177968287817e-01,5.384615384615384359e-01,4.562008798159666867e-02,4.414062056080860774e-01,5.124983351116103591e-01,4.516557177968287817e-01,2.683368728127851766e-01
6.023196182113339514e-01,5.228335446059180214e-01,2.484125078668092679e-01,9.192460835839888489e-02,4.413266264054609422e-01,1.833146119795955042e-01,6.416722707912470014e-02,7.388594447103864482e-01,1.942824380545715712e-02,5.751274884009976995e-01,8.928397972158104157e-01,4.442385974617439892e-01,2.000000000000000111e-01,2.190914318573788933e-02,4.442707732732351644e-01,8.939675374464088886e-01,4.442385974617439892e-01,4.652450907519271039e-01
3.246800469160155966e-01,1.873537278516820281e-01,2.997807122437435093e-02,4.158075601310327052e-01,3.416663181307706409e-01,2.119802442721200886e-01,6.674512441156110754e-02,5.001046885976054845e-01,4.289128998129143611e-02,5.492349833955301186e-01,8.282566344154673743e-01,3.464902042211952526e-01,3.923076688323076655e-01,4.312823461759762722e-02,4.885416101248087895e-01,8.300640395684617534e-01,3.464902042211952526e-01,1.343887435436172950e-01
2.107174021774747552e-01,1.463699297599330429e-01,2.715441912856413342e-01,5.446735395138930791e-01,4.925313307389758144e-01,1.506146637609940553e-01,5.542479264738631173e-02,3.016446223006323812e-01,4.096950013558853243e-02,4.553746419756617425e-01,7.170980469197651974e-01,4.827815405788928871e-01,0.000000000000000000e+00,4.470960322024808420e-02,3.274739843579639320e-01,7.200752707912614348e-01,4.827815405788928871e-01,9.054024968778795479e-02
1.433103063418038059e-01,1.094848925560789887e-01,2.492384190485931461e-01,6.151204846528122161e-01,4.296146344355462610e-01,1.767119050020370952e-01,6.046850481953924827e-02,5.568434255151140100e-01,4.174395275997966337e-02,5.219301599352187404e-01,4.678071913080017463e-01,4.235763491468422792e-01,5.307692307692307709e-01,4.427832087407779227e-02,5.114582786126824487e-01,4.734079201719241237e-01,4.235763491468422792e-01,1.072277933425294649e-01
8.926649070855312285e-02,1.279273064661261006e-01,6.886888432439861041e-02,5.996563573839135408e-01,4.530022893397598338e-01,6.819338037410382913e-02,3.496413360233106005e-01,4.503955028535164828e-01,3.870350912350062345e-02,4.123577721122762552e-01,2.358113823267793396e-01,4.839737550489142670e-01,6.307692307692307487e-01,4.111558366877687831e-02,9.406250111730869445e-01,2.438536053305109252e-01,4.839737550489142670e-01,3.304157652415531388e-01
3.140838283192441405e-01,3.413348344954620361e-01,2.963110371957837774e-01,3.453608247350690164e-01,5.826334397483514671e-01,3.527203867975669399e-02,1.178173800717274844e-01,4.543705027078104308e-01,5.516779824934303633e-02,6.154374061776267668e-01,3.678055541912916837e-03,5.527595081022855794e-01,2.846153846153846034e-01,5.405405405405616648e-02,5.121527654970408072e-01,1.416321990518221163e-02,5.527595081022855794e-01,4.095691857406469349e-01
2.400076752971534999e-01,4.484776138661873413e-01,7.431643184590803752e-01,1.340208282901333980e-01,5.143568371997471189e-01,4.043001433443273451e-01,8.389374579689956590e-02,6.010293990477251214e-01,5.166841972432933972e-02,4.841506269001637497e-01,4.728767960534574488e-01,5.226492454845002023e-01,0.000000000000000000e+00,5.491661874642517205e-02,4.781249426303209038e-01,4.784241730472251763e-01,5.226492454845002023e-01,3.209436005989018126e-01
3.330980169108615496e-01,3.820257044213871134e-01,4.071465686668007677e-01,6.262888695326598310e-01,7.441275948929724215e-01,5.433348487093887097e-02,5.805873122618265825e-02,4.187623540037561654e-01,2.820537354848795530e-02,8.894860378082883878e-01,5.660702104786383693e-01,7.311258389520212120e-01,3.846153611400000005e-01,2.679700977574128729e-02,5.716145969725219267e-01,5.706368319312302706e-01,7.311258389520212120e-01,2.144314330298637827e-01
4.449723471839931443e-01,3.249412426727320558e-01,1.552740939499426265e-01,2.766323023975432172e-01,4.505099344664458272e-01,6.549935916588028872e-02,8.669580811476862436e-02,7.998661420240806841e-01,4.105555042718833647e-02,7.460180358031871517e-01,3.304290882897042980e-01,4.455631005588531757e-01,4.000000000000000222e-01,4.312823461759762722e-02,6.841145423338195197e-01,3.374755666907849339e-01,4.455629712152977540e-01,4.493039380124140836e-01
1.960488692604467897e-01,1.978921623451993517e-01,1.528780249672681210e-02,8.230242647238270592e-01,9.452864910674909638e-01,7.899005882140552881e-02,1.013786146603905536e-01,7.872819314473966656e-01,2.777512209050314596e-02,4.972292788705149347e-01,1.350594000512963522e-01,9.841059830434293332e-01,2.076923076923077038e-01,2.918343875791862274e-02,7.052408421210776268e-01,1.441619239948592757e-01,9.841059830434293332e-01,4.617932738178486263e-01
3.090783841371911866e-01,3.735361618111475157e-01,6.266255840290276824e-01,3.101374570370869499e-01,6.492224213030430846e-01,6.968318457914729480e-02,7.823357991481572071e-02,3.341563769352791091e-01,4.667750281162597048e-02,7.210670477001923651e-01,6.547004349273390922e-01,6.590729998128410649e-01,3.923076688323076655e-01,4.652098907418888984e-02,6.580729371767717328e-01,6.583343232648299903e-01,6.590729998128410649e-01,2.016752663218939201e-01
1.011307609693964243e-01,1.107392839659885331e-01,1.129011025131893969e-01,2.689003436345718256e-01,3.303270803656785937e-01,2.695674145859056625e-01,6.336396940148603107e-02,4.294741181644345929e-01,4.474615163118045302e-02,3.346410356057132884e-01,4.520224757897723933e-01,3.302430955791963996e-01,0.000000000000000000e+00,4.964538987923816649e-02,4.861109907983121037e-01,4.577893209753884918e-01,3.302430955791963996e-01,7.113065144576180554e-02
2.225065822090939727e-01,1.610069297154287093e-01,2.344344403174542305e-02,3.530927834980404079e-01,1.565115823974991827e-01,4.683240351145226410e-01,4.267540910109346441e-02,9.012937316176428126e-02,3.676259718201180249e-02,5.209886095099551806e-01,3.966988451014741290e-01,1.392938990764744922e-01,1.884615267238461400e-01,4.097182288672485129e-02,1.933592579122547228e-01,4.030479090810916709e-01,1.392938990764744922e-01,2.702530912603579027e-02
2.913724254676987591e-01,1.768156004569436945e-01,2.069641930253423023e-01,2.637459142022127168e-01,6.873285246729712306e-01,2.711917496760457014e-01,5.717608159606157869e-02,5.470522299267428501e-01,3.896165999829293014e-02,2.274911701371146455e-01,5.363439909631158020e-01,7.122517021530456738e-01,1.576923076923076872e-01,4.327199539965675967e-02,4.485677042438829254e-01,5.412234473374442079e-01,7.122517021530456738e-01,9.975474266838335602e-02
