6.260105841604551857e-01,1.381604656068614323e-01,9.601625336962178736e-02,2.987041698698140735e-01,7.879665046428449560e-02,1.366845998654966365e-01,6.429075511644319896e-01,6.227976426252428421e-01,6.735244447964559011e-01,1.926473598564173717e-01,1.306410131987577328e-01,2.967923987344638359e-01,7.873377236576969973e-02,6.033081574523890822e-02,6.029962152980261614e-01,7.280526968934118992e-01,5.765581281670503211e-01,3.563486896442749075e-01,1.277430639347690855e-01,7.530733214936458086e-01,4.748666790604882948e-01,6.557377049180326822e-02,7.886387671858520465e-02,4.520547945205479756e-01,2.965681342562780376e-01,7.873070001978102472e-02,5.721679125934997501e-02,5.550581915846015679e-01,4.912033782795843795e-01,4.198790385608217601e-01,3.310608989000944913e-01,5.418235110115932063e-02,7.555155780985560732e-01,5.494698568282685436e-01,4.830334722918878665e-01,4.748666790604882948e-01,4.225947244131788016e-01,4.185084812846569524e-01,4.179336920516999454e-01,2.322359134583815710e-01,4.689059654843719116e-01,4.096346675539428439e-01,4.685662170703400187e-02
6.293926441388885129e-01,1.153836311387440999e-01,9.914353242860664273e-02,1.211267039487899932e-01,6.778297716392434058e-02,7.763113651648012592e-02,7.219476908465773946e-01,7.184466019417474758e-01,6.849072436532599450e-01,1.862193278625207393e-01,1.220642468944099224e-01,1.196072612406884339e-01,6.774184580364089880e-02,2.906587646447889028e-02,6.388442600406771810e-01,7.102803860229638389e-01,6.291052147806589501e-01,3.265069237097230070e-01,2.772175657559727488e-02,6.525000448473012860e-01,5.995506880089864765e-01,6.557377049180326822e-02,6.783501578520492736e-02,2.054794520547945091e-01,1.195066001287832247e-01,6.774366815590959767e-02,3.241805635422423393e-02,6.705459963559534664e-01,6.597466504200468762e-01,4.196629361362664845e-01,1.426412783196699952e-01,4.676413337088258793e-02,6.559370329678695377e-01,7.420494699646642545e-01,5.748008667588380138e-01,5.995506880089864765e-01,4.121773125013308281e-01,3.694164526663248904e-01,3.719683093790614459e-01,3.284228769422909977e-01,5.614623371508584704e-01,4.550989837213623712e-01,5.697744413675245867e-02
6.163206760577788490e-01,1.962487664911751611e-02,2.753333623450521239e-01,8.451786979394348975e-02,3.151986893526307343e-01,1.296794440708310958e-01,5.130557515878617636e-01,3.628191298071199444e-01,2.839798345621082909e-01,1.858304553717053664e-01,4.640188276397514550e-02,8.381914299654447120e-02,3.151815956918367911e-01,5.717563838663863862e-02,1.139646877191893976e-01,3.094836748146455596e-01,8.666617432891284001e-02,1.889994343310180958e-01,8.293445081899097904e-02,9.392254999192748421e-01,3.423196417114291457e-01,3.278688524590163689e-01,3.152288865389425432e-01,0.000000000000000000e+00,8.370391983258218538e-02,3.151818455157995857e-01,6.124209315699147282e-02,8.164726947179946626e-01,7.441942404019326052e-01,3.369057308631204783e-01,8.444319499595853706e-02,2.132735808356611973e-01,9.398265970754431375e-01,6.431095406360423095e-01,4.783122804401334083e-01,3.423196417114291457e-01,9.035230050021811343e-02,9.258367076463494549e-02,1.165536004199378139e-01,3.596189290577149755e-01,3.176414714361666114e-01,1.360441581652678256e-01,2.824808249796575410e-01
6.769755352461596098e-01,9.502508896113998071e-02,1.164691912194459888e-01,7.032353044622996485e-02,3.457591283825819373e-01,8.058731226181237162e-02,5.123500352858152418e-01,5.131247313639697438e-01,4.252276467145934546e-01,1.191027908514985800e-01,6.633346273291924888e-02,6.959946481296119813e-02,3.456703292316262166e-01,4.088344984399583382e-02,5.045478536167157246e-01,6.094683692693665389e-01,5.047438260187515624e-01,1.925101712389321873e-01,1.616396028603109825e-01,2.919308172715928684e-01,4.384722432467280662e-01,2.295081967213114804e-01,3.457470917053002690e-01,5.000000000000000000e-01,6.952772858982636528e-02,3.456709420370769337e-01,4.473835537666559503e-02,5.461056401074306788e-01,5.003519078199307746e-01,3.512532015088614123e-01,7.041702016576367740e-02,2.341077405623256669e-01,2.989340566490150675e-01,6.378091872791518124e-01,5.302449225651972853e-01,4.384722432467280662e-01,3.288263326089301275e-01,5.329738397152536944e-01,2.388744454762385672e-01,4.566726552286355378e-01,4.627323100887976715e-01,4.708975089895979238e-01,6.981334891623809658e-02
6.345136271189808497e-01,1.207382483028441866e-01,1.105293156639501617e-01,7.808142777467952378e-02,1.316293589870798919e-01,1.288855262273003177e-01,6.287932251235004433e-01,6.752967436668824153e-01,5.949409741680642405e-01,6.539770185730086061e-01,6.695215450310557093e-02,7.606798484978050112e-02,1.315333216287095652e-01,4.814035776880132289e-02,6.463349615687709049e-01,7.053776370115650840e-01,7.404940501130479191e-01,2.024576497627074423e-01,2.935479526383274682e-02,2.572842695348438458e-01,8.753160139053073330e-01,9.836065573770491621e-02,1.315908747545137258e-01,2.602739726027397116e-01,7.580589987121721940e-02,1.315282245453096577e-01,4.758481886141652240e-02,6.150402864816473247e-01,5.921886385693140298e-01,2.834630097355506084e-01,8.913197355408386535e-02,8.958683059593458564e-02,2.646301845622172078e-01,6.696113074204945725e-01,5.807023475698147585e-01,8.753159910515022624e-01,4.328491538272895012e-01,4.150431751134914804e-01,5.845794953939531524e-01,7.209707488190888469e-01,8.468020358875349984e-01,6.119664590748667976e-01,5.427600020533664832e-02
6.415194613170756011e-01,9.105281419416821898e-02,1.352081831031740622e-01,7.309205468714696785e-02,8.983774727130436344e-02,8.652768437570301785e-02,5.956244727802399996e-01,6.116505293290184220e-01,6.424113994972249220e-01,3.996603500864609471e-01,4.631696428571427382e-02,7.202390233842548284e-02,8.980381337493123506e-02,4.254708881489932537e-02,6.661315776806056022e-01,8.028190862911267489e-01,7.515781865354799196e-01,3.820945679545155738e-01,1.610085524548951486e-01,7.501326198768365483e-01,1.603481482316198026e-01,1.639344262295082122e-01,8.989272843069338881e-02,4.589041095890410982e-01,7.190719575016113474e-02,8.980566681739149404e-02,4.585968947671403839e-02,6.096687555953447246e-01,6.062631474144808408e-01,3.269663118126786561e-01,8.969422537261695361e-02,6.147977909227646254e-02,7.526039618280129240e-01,5.989398214925794051e-01,5.128356964492375436e-01,1.603481482316198026e-01,3.888301030695279215e-01,3.897075472956902931e-01,4.862232298559137078e-01,1.403812824861323527e-01,1.323229123680640384e-01,5.976610965027466804e-01,7.293337902538722661e-02
6.379418647675406673e-01,2.331479470624700512e-01,7.433408809973952869e-02,5.458665581364985364e-02,3.469630430088981865e-01,1.308563102443400794e-01,6.774875638176429682e-01,6.432937792138082589e-01,6.031028748845634890e-01,5.770876414923806208e-02,7.301776009316769678e-02,5.257810260098882971e-02,3.468791389697612471e-01,5.149631914112262621e-02,6.468699416994796447e-01,7.161023560547892242e-01,6.515472293039188401e-01,6.114700157516250734e-02,6.105818477831007618e-01,6.062227552644339212e-02,1.924740378599265611e-01,5.901639344262294973e-01,3.469557427154233986e-01,9.657534246575342207e-01,5.229797166774008410e-02,3.468740037442835655e-01,4.588844163313154922e-02,2.963293446102057693e-01,3.300492683833249341e-01,0.000000000000000000e+00,8.998037138740633267e-02,2.362598732705305238e-01,6.991329853772154657e-02,6.095405282063603991e-01,4.700502217135444916e-01,1.924740378599265611e-01,4.761275852886722726e-01,4.543875350382146627e-01,4.826586008127815575e-01,4.653381664938960327e-01,1.740245565933062899e-01,5.204656790313633152e-01,2.526598448497266447e-02
6.261468810563919352e-01,1.166230361965818335e-01,1.082775300458477113e-01,2.386407601131528278e-01,8.321055081269901343e-02,2.007957856982685030e-01,4.820041481507411074e-01,4.383315793121900228e-01,5.001011680837941231e-01,1.787315786797117056e-01,8.448175465838507481e-02,2.363524790125197672e-01,8.310606612322515852e-02,4.771010631080230269e-02,7.907971661140040798e-01,8.527654233741386314e-01,6.967595906735593037e-01,3.838503549295838591e-01,1.007671736410481883e-01,7.613995433263369694e-01,3.225499141068235431e-01,4.918032786885245811e-02,8.316966078578828803e-02,6.986300951780823054e-02,2.361558274307791194e-01,8.310342326799408097e-02,4.519838987925339779e-02,1.817366857024171889e-01,1.062631688911865879e-01,2.385479563012613546e-01,3.075919055818550074e-01,5.752065642572197490e-02,7.637594484802503469e-01,3.780917649554769167e-01,3.493656757286642822e-01,3.225498592584101765e-01,8.704871888346212838e-01,8.763637438782596600e-01,8.132017341813613243e-01,1.005199306770245826e-01,3.023122826390522988e-01,6.193874121563087698e-01,5.633149789983535327e-02
6.215156465254831897e-01,1.268122618499840648e-01,9.563643612577318875e-02,1.319043527632486335e-01,8.658062031383820245e-02,1.357972803183216115e-01,5.109386026817219761e-01,5.541172240189859988e-01,4.499157261999757740e-01,3.614082161504699187e-01,7.088266692546582592e-02,1.296269283583739718e-01,8.651545200435850624e-02,4.637154641049789916e-02,5.543070799012911332e-01,7.775394234647396985e-01,5.849510740794735542e-01,2.913984664829951665e-01,7.841040956806589746e-01,6.261614383221472124e-01,2.824113305377142780e-01,6.557377049180326822e-02,8.656896812212512560e-02,6.278538812787670675e-02,1.293967321313587160e-01,8.651309278660268554e-02,4.389495859689418467e-02,4.225604297224709871e-01,4.327938100623753837e-01,3.281187261919904508e-01,1.603070296537632000e-01,5.951074788425660123e-02,6.298589314482467838e-01,3.383390069427560931e-01,3.242845713848407918e-01,2.824113305377142780e-01,3.693421401106237179e-01,3.979174946769394317e-01,3.475040266093425423e-01,1.967073172708126982e-01,2.288096567866646502e-01,5.364161258837274460e-01,5.147150602580086165e-02
6.188259579671865351e-01,2.384624619053069688e-02,4.095629776279702816e-01,6.304095506549491912e-01,1.000000000000000000e+00,3.569827392959723511e-02,2.258290443607622322e-01,3.020496224379698447e-02,8.141650631775165792e-02,0.000000000000000000e+00,3.196816770186334811e-01,6.308969915848881005e-01,9.999999999999998890e-01,3.245052126734293552e-02,1.551631869010420828e-01,4.528879986452422068e-01,4.439862697543557335e-01,0.000000000000000000e+00,1.626928041350030052e-01,3.430598160491835635e-01,3.481606427461949593e-01,1.000000000000000000e+00,9.999999999999998890e-01,3.410958904109588907e-01,6.308706938184158730e-01,1.000000000000000000e+00,3.887291546866578074e-02,6.025066051294538649e-01,4.553131187114713985e-01,1.917026692305063840e-01,6.298625997118456610e-01,6.766275688905667440e-01,3.495573582061906048e-01,2.826852966954063184e-01,2.065506397378409353e-01,3.481606427461949593e-01,0.000000000000000000e+00,5.885468551886977040e-02,1.573606630369284165e-02,4.436743883307441294e-01,2.880023717825705987e-01,5.936377136892949657e-01,2.439151838427054408e-01
5.990473700198984952e-01,1.886899677584599755e-01,7.985426601475656416e-02,4.677198112780933670e-01,5.498475124589977669e-01,3.278412911903103577e-01,4.954127578896261319e-01,3.919453872949301143e-01,9.639125999678332946e-02,5.073163900757607370e-02,2.142735830745341186e-01,4.639478092038087365e-01,5.496432421022823256e-01,3.841667481817268026e-02,3.734617198562752982e-01,5.126397963453230844e-01,3.901255097350182499e-01,4.681098333649608145e-02,1.074340555664640151e-01,3.770689341462227784e-01,1.754001822014035206e-01,5.573770491803278215e-01,5.496298534531195434e-01,7.808219178082191902e-01,4.637596587250480962e-01,5.496377594406084421e-01,3.887291546866578074e-02,5.819157367319605090e-01,5.168894707476245909e-01,3.329300159973056505e-01,4.714180292069736211e-01,3.721736325661636480e-01,3.832301052241626760e-01,5.795053003533567892e-01,4.467395868248360546e-01,1.754001822014035206e-01,5.499015416554573488e-01,5.620199183703280532e-01,2.127417647977587201e-01,4.341423259389576295e-01,1.538766660098511707e-01,5.329113176196287327e-01,3.277448635932526944e-02
6.946366371273146045e-01,8.322757122948647168e-02,7.272457683303623632e-02,2.900167317345236917e-02,1.043690330734294847e-01,3.925128894866531937e-01,6.908962597035992470e-01,6.386192456181229993e-01,3.709949874594669073e-01,5.205284374868293096e-01,3.738839285714284921e-02,2.572318154610719887e-02,1.042697930976378140e-01,4.197342020423633357e-02,4.735152178693461389e-01,8.352995132771918740e-01,5.513793294039425197e-01,3.168100008543748292e-01,3.995383099356730056e-02,3.608268646405936586e-01,3.717120430440887802e-01,3.606557377049179891e-01,1.043208943950471729e-01,4.223744292239725584e-01,2.537427559562144275e-02,1.042671106727469377e-01,3.617979700979390145e-02,6.132497761862131247e-01,5.840957036352825149e-01,6.131950404439924229e-01,3.363972710706364388e-02,7.112629402992282079e-02,3.671486797678824576e-01,8.127208480565371040e-01,5.771614806949805221e-01,3.717120430440887802e-01,5.349797995311005305e-01,6.311489439701427617e-01,5.165813921495230332e-01,2.642980935793612929e-01,3.497253135801750012e-01,5.453569856775588587e-01,7.987506709477407152e-02
7.424305986100446786e-01,2.500833663908258453e-01,1.282612224681099755e-01,6.359064027775707117e-02,1.908782616125520859e-01,8.731226182469953301e-02,4.079040225829217992e-01,2.513483919188783666e-01,3.153456703793624527e-01,1.981339080475597314e-01,6.896593555900619454e-02,6.293477659462110019e-02,1.908591289799599633e-01,4.725117142227475142e-02,6.329588254707667616e-01,7.023134983653270824e-01,6.275726019307940051e-01,2.653599291099592028e-01,2.362568159844028737e-01,5.201969180934515879e-01,4.620611776197693921e-01,1.639344262295082122e-01,1.908898671280802595e-01,0.000000000000000000e+00,6.276159047005802627e-02,1.908563532992687273e-01,4.640598044853305737e-02,3.366158262574754367e-01,2.441942404019326052e-01,3.815038903442040663e-01,6.355453591634474542e-02,1.291551056795070540e-01,5.249424654475516316e-01,5.097173144876323558e-01,3.865447779144244311e-01,4.620611776197693921e-01,2.528407308851831070e-01,2.252498496059568978e-01,2.164890496575299916e-01,3.145582704783587147e-01,4.229407230275215035e-01,6.495360097789872889e-01,2.308630827245651898e-02
8.538780792238761519e-01,4.779628662618348178e-01,3.942340337509817050e-02,2.007054461042192539e-01,4.986719241216486936e-02,7.223716655457934621e-02,2.681721947776993797e-01,1.945343840586843953e-01,2.728498632796498846e-01,5.710521587592345405e-01,7.368497670807451494e-02,2.006901096026840747e-01,4.987554570579064844e-02,6.463333032516516141e-02,4.767255231886167177e-01,7.317297492994256913e-01,5.864107037749681783e-01,5.473960747641579694e-01,7.888020196214741431e-02,8.838711165440411577e-01,3.636619612845826133e-01,3.278688837262294653e-02,4.985647378761133564e-02,0.000000000000000000e+00,2.006449211204119898e-01,4.988026042050881098e-02,6.929269695228157389e-02,0.000000000000000000e+00,8.585504945472011151e-02,3.094215328702598633e-02,2.005381553120244575e-01,3.374097527362646121e-02,8.850197025711030729e-01,3.356888302643108446e-01,3.411036530197733008e-01,3.636619612845826133e-01,1.295043602592688414e-01,1.406966446844866159e-01,8.752128545382989455e-02,1.334488734850158842e-01,3.222440122516165850e-01,6.317257931048836372e-01,8.534049506770589183e-03
6.184274879105421396e-01,1.815936647237089557e-02,3.322414778161333349e-01,7.538776925279992991e-01,8.827059582804598348e-01,5.060524546066602625e-02,3.775581354478476648e-01,2.215030564522115775e-01,1.846206480964935892e-01,5.957078137546753527e-02,1.424204192546583703e-01,7.544376763627398397e-01,8.827012610393197845e-01,4.426809464686698448e-02,2.846441924942586521e-01,4.496705941536993656e-01,5.031017167196271123e-01,3.481574235961973351e-02,1.148298901264858674e-01,5.358488825333858063e-01,1.760740953395107944e-01,8.360655737704917323e-01,8.826862248193881877e-01,0.000000000000000000e+00,7.544269156471345994e-01,8.827000104252934465e-01,4.795859689476600352e-02,4.914950760966876331e-01,4.711470807596040977e-01,1.303370295732599882e-01,7.532567934577982793e-01,5.972631897488107633e-01,5.404396223398992838e-01,4.717313409272083646e-01,3.638242875067434490e-01,1.760740953395107944e-01,8.158818300124573430e-02,7.780496718041562954e-02,4.044875716699744550e-02,4.809358752108803259e-01,1.284056072804826698e-01,5.968563662416492832e-01,2.987863650461624054e-01
6.397081915780983286e-01,9.434296661830478270e-02,1.002120062508233683e-01,5.312451324721290113e-02,1.823433182851559586e-01,8.910558170813942525e-02,6.626675214746649001e-01,6.812297954105719366e-01,7.603372203546931996e-01,8.370951135540116717e-02,5.001698369565216185e-02,5.214552661096849562e-02,1.823107341335017673e-01,4.191605334317927145e-02,6.955591424094260677e-01,7.273632343709313108e-01,6.763976010838623765e-01,3.006772571309207498e-01,2.525962173076548578e-01,6.035718953494630945e-01,2.964895992379665834e-01,1.311475409836065642e-01,1.823160529114260520e-01,4.589041095890410982e-01,5.203135061171915154e-02,1.823080049498631283e-01,4.249568717655449746e-02,6.454788522198746659e-01,6.407458938179952934e-01,3.261883800134388611e-01,6.593908603958831272e-02,1.238900685583620431e-01,6.074928129384868924e-01,7.146643109540635752e-01,5.802597212030280449e-01,2.964895992379665834e-01,4.228534466052948915e-01,3.046749515609513681e-01,4.775070667184565520e-01,2.400346620366309303e-01,2.985806473051177967e-01,4.614559814800021087e-01,7.033188933342375548e-02
6.533086613998236869e-01,2.085098436565270275e-01,5.211247305897745430e-02,1.125045848972232587e-01,2.325887360097618484e-01,2.304602852499400001e-01,6.083273662170785023e-01,5.940309241268608709e-01,5.753794029564667234e-01,8.251608950919059327e-02,1.268439440993788525e-01,1.078472302561754859e-01,2.323324611306857024e-01,4.350320335721846732e-02,5.013376136089443547e-01,6.195802119570725797e-01,5.116041223316405429e-01,1.928253189286024127e-01,1.404190316787877757e-01,7.247665590843976879e-02,6.564634259374328984e-01,1.967213114754098324e-01,2.322858437831891443e-01,5.479452054794520244e-01,1.074533161622666100e-01,2.323190345895187747e-01,3.431090684302517957e-02,6.069828808680393095e-01,6.125967794824864754e-01,3.818495838865558767e-01,1.311251562507840251e-01,1.579156894778327713e-01,8.165043181235720482e-02,6.431094327999999916e-01,5.364414756166877574e-01,6.564634259374328984e-01,6.241695073820147099e-01,5.726639052963353738e-01,5.528965920202071338e-01,5.918546309667034322e-01,6.182715643376415215e-01,3.980115645585111661e-01,2.904609038086127665e-02
6.210668883861666378e-01,1.505259077594284789e-01,8.731871974814064963e-02,4.920587067826331928e-01,9.089124811633367274e-02,1.214413808563108432e-01,6.647846703808046875e-01,6.454512326248109666e-01,5.939966110981431680e-01,2.559182838891164158e-01,1.678474378881987250e-01,4.894798525217671781e-01,9.081627935299052545e-02,4.449756209112365468e-02,6.399144162417288451e-01,7.544047904784081382e-01,6.172821207091638840e-01,3.063193913030376470e-01,2.034628031213098209e-01,7.001857959627177941e-01,4.661050403873066017e-01,6.557377049180326822e-02,9.087475449469156752e-02,4.383561643835616195e-01,4.892747907276238095e-01,9.081208364998105687e-02,4.174813110983421893e-02,5.487914055505818123e-01,4.514426481095212829e-01,3.133967413146661052e-01,5.299424193896551394e-01,6.244548359865884080e-02,7.031511426983767521e-01,5.247348744961128908e-01,4.632635962220876813e-01,4.661050403873066017e-01,4.713266657778187874e-01,4.573137099427177499e-01,4.697957514474814245e-01,2.720972652785813573e-01,4.435451651898900671e-01,4.917118301950831327e-01,4.258054779618492686e-02
7.403603488789476383e-01,3.171120202233327912e-01,2.915408949427727991e-02,7.679514427980693725e-02,1.576625018442875115e-01,1.044608832100379914e-01,6.669019054340157293e-01,6.123696950990291654e-01,6.789881758956142210e-01,7.207351498182096305e-02,1.171753687888198447e-01,7.499157482810137054e-02,1.576062469796639387e-01,3.015584682472649547e-02,7.945424842214452443e-01,8.696184945212958040e-01,8.195883665856018574e-01,1.789685023551957910e-01,2.856793006734473783e-01,3.966756617539652918e-01,4.809322812423473259e-01,1.967213114754098324e-01,1.575766778241773636e-01,6.027397260273972268e-01,7.487524146812640780e-02,1.576071272625254316e-01,3.214491086831827715e-02,5.693822739480751682e-01,4.085150911671027174e-01,2.985306459495244980e-01,1.082033544345097908e-01,1.080993021493613371e-01,4.026429102460982179e-01,6.395758638954063269e-01,4.098554488208305813e-01,4.809322263975284173e-01,6.155542144744918787e-01,5.781128128108987685e-01,6.979572583927730056e-01,4.774698822652614361e-01,4.659172814046894651e-01,6.449225233100364107e-01,1.668777051025466945e-02
6.149204059255910515e-01,8.475827923139538089e-02,3.613510123704720134e-01,4.274882802490163058e-01,3.788682159966076379e-01,6.191623683029945369e-02,5.144671841919550292e-01,4.818411521518877194e-01,4.357504654003971911e-01,2.663516016074722881e-01,2.412897903726708010e-02,4.274504675341659343e-01,3.788614146960336271e-01,3.977435738795520592e-02,1.696094057226923413e-01,3.966600202373536388e-01,2.745949340785802661e-01,2.083089616443523917e-01,1.170083023687055468e-01,3.377018876049746599e-01,5.441354738880086472e-01,2.950819672131147486e-01,3.788336606734423739e-01,4.908675799089040614e-02,4.273985833869928808e-01,3.788620736025403168e-01,4.447000172513071448e-02,6.598029345833482662e-01,7.318789914727586998e-01,4.796600607514431847e-01,4.272862815576381479e-01,2.563544706006816165e-01,3.442524229671335423e-01,6.422261484098938933e-01,5.756861555186076895e-01,5.441354738880086472e-01,8.240584282065474553e-02,8.632176054381954233e-02,7.854361102425153063e-02,1.065860001121006206e-01,5.065389374944766487e-01,2.397582087069214385e-01,7.842499163594283951e-02
6.416978412181553182e-01,1.642089094185159304e-01,6.968669589287770916e-02,1.672218788783206289e-01,1.402046065599295288e-01,1.315474854292730811e-01,6.520817769439661848e-01,6.098526149108955963e-01,6.860034267797967544e-01,4.262459199929383158e-02,1.367672748447204822e-01,1.649472609388911160e-01,1.401166942205581412e-01,4.551104349452117503e-02,7.576243485909538444e-01,8.025126107091099525e-01,7.843745137249442667e-01,1.840257648231170273e-01,3.580921891784212274e-01,5.329755800037416780e-01,3.344565904570617754e-01,1.147540983606557402e-01,1.402024474996465819e-01,7.465753424657534110e-01,1.647516902768835223e-01,1.401144211782465177e-01,4.389495859689418467e-02,5.237242614145032338e-01,5.021112321626626240e-01,2.663209590581445685e-01,2.107088891008488396e-01,9.636613552577055763e-02,5.375947385381276700e-01,5.335687967575970525e-01,4.201830492458809019e-01,3.344565904570617754e-01,6.115570760746440460e-01,5.682811003001311256e-01,6.087656799206933034e-01,3.448875599067715569e-01,2.843333523460969126e-01,6.066913267479783212e-01,3.856480596220481644e-02
6.263635677561721904e-01,1.034191994817661303e-01,1.750059222326887376e-01,9.230088984690199005e-02,8.198397213091754288e-02,6.595254091010360753e-02,3.309809456598447053e-01,3.383674498105717632e-01,2.894724337763681099e-01,2.472109140719689069e-01,4.643827639751552105e-02,9.181676885855294401e-02,8.197605074510608270e-02,3.853140854030812079e-02,6.169073968399504393e-01,6.889841950789563629e-01,6.689846898652613838e-01,2.480982898082126076e-01,1.401124481647657849e-01,3.437543817658561540e-01,7.924339755673122099e-01,1.311475409836065642e-01,8.203656141416046377e-02,3.082191780821917915e-01,9.161200096587274189e-02,8.197477385490706259e-02,3.729565439908100188e-02,4.028648164726946757e-01,4.014778796962417129e-01,3.415977583258937855e-01,9.231974056094638392e-02,5.565094576892860856e-02,3.502450542410640022e-01,4.151943462897524917e-01,4.591325848690583911e-01,7.924339755673122099e-01,1.659459250850166823e-01,1.994998608662992834e-01,1.673518674214430069e-01,5.675911994239730696e-01,7.457210540649890085e-01,7.038402389689413230e-01,6.395232610349387004e-02
6.181677861844719901e-01,1.755189835771970575e-01,7.767679433080448836e-02,3.562352089959452961e-01,1.674483121660876039e-01,1.178547410894381642e-01,6.083273662170785023e-01,5.961884214299892903e-01,4.954468187015979019e-01,2.375902922776887138e-01,1.421777950310558654e-02,3.555020144963256801e-01,1.674131607580705838e-01,5.069318308621006963e-02,6.650614867927652218e-01,7.588478541696074275e-01,6.603050475615434012e-01,2.808658372409501558e-01,2.264688681183147645e-01,6.050828649993722497e-01,5.606852693441166657e-01,1.639344262295082122e-01,1.674724278592944204e-01,1.712328662609589047e-01,3.553203477141018141e-01,1.674097571514872040e-01,4.887866589994871447e-02,4.350938925063563278e-01,3.170302252842391866e-01,2.437338025383306572e-01,3.559054011315316846e-01,1.133041488694823407e-01,6.089888381699570807e-01,7.650175600084805350e-01,6.680437665019807181e-01,5.606852693441166657e-01,3.973125740639872339e-01,4.131416580109321113e-01,4.149145659892896632e-01,4.003468320044403228e-01,5.216206573666175572e-01,5.861274065246731002e-01,3.569767199574982314e-02
6.785940702574906336e-01,1.314051942573139509e-01,2.362406163301628698e-02,3.484521889429870178e-02,9.053353377408876468e-02,1.144549052902874564e-01,6.457304163726182988e-01,6.051780374196333856e-01,6.138280091521892690e-01,2.461836101333105542e-01,4.253202639751552105e-02,3.261924761957479824e-02,9.047942024259522653e-02,5.010039237976116056e-02,6.388442600406771810e-01,9.043971049770064274e-01,8.245146142996494509e-01,2.153306028675016359e-01,2.861991090669026017e-01,4.879779334158524939e-01,4.752411057208645317e-01,2.950819672131147486e-01,9.049705624093699885e-02,0.000000000000000000e+00,3.239697359948490174e-02,9.047945691881875696e-02,5.069963599771654117e-02,4.977618621307071667e-01,4.577762157474098981e-01,3.484298922299648993e-01,4.412672754381286033e-02,6.250350152246572644e-02,4.930421463293337414e-01,7.455829310332153792e-01,4.473296952853331732e-01,4.752411057208645317e-01,5.435387389723053131e-01,6.129024850365003552e-01,5.995769985556137494e-01,4.480071439633745989e-01,4.911906916852464278e-01,6.842980371251623506e-01,4.951318961491861514e-02
6.304277388714567554e-01,7.819188676244105685e-02,1.266587848653875081e-01,5.083332077197111332e-02,4.388622372187758053e-02,1.250093403945342629e-01,5.843330980945660169e-01,6.278317152103558563e-01,6.489038312817188014e-01,2.528715248774651148e-01,3.662412655279502494e-02,4.890623663918636232e-02,4.379243979046624352e-02,3.704943148733974567e-02,8.084536657633695222e-01,8.262601387538237585e-01,8.747810399551505522e-01,5.540832883447857071e-01,4.625384245116371390e-02,6.966750637933640800e-01,5.961808252225773153e-01,6.557377049180326822e-02,4.381326484371887708e-02,2.876712119739726070e-01,4.873631680618162321e-02,4.378993522760434715e-02,3.891125186890320720e-02,5.568485925958817084e-01,6.843771912351837017e-01,3.703255631952444560e-01,6.143103128027727067e-02,3.038206975256961540e-02,6.996751338277795718e-01,6.369256872169610784e-01,4.904102062438417953e-01,5.961808252225773153e-01,5.723120243306561994e-01,4.363206290343257243e-01,7.143043900558644355e-01,1.074523396892335114e-01,6.141492602410640878e-01,7.149652813173659194e-01,8.500915450081755753e-02
6.824640706073380469e-01,3.103354070774779760e-01,4.171483314542692722e-02,1.473045828874051111e-01,1.982291969091667105e-01,1.655458417395152537e-01,7.191249117854623396e-01,7.256382157221141771e-01,7.177908539164887802e-01,5.078715102424791183e-02,1.916852678571428215e-01,1.442791825319780230e-01,1.981381262862848824e-01,4.950282071910550030e-02,6.490101887883716891e-01,7.920943672479026088e-01,7.117574269372477502e-01,1.673493599451731095e-01,1.968374881428388290e-01,5.498432907155836880e-01,2.732378545352429633e-01,2.295081967213114804e-01,1.981417178608237406e-01,9.041095890410959512e-01,1.440608902124920210e-01,1.981353110131407191e-01,4.643473260495056820e-02,5.819157367319605090e-01,4.943701620985287981e-01,2.498271101484459411e-01,1.880230322441374113e-01,1.356460589728797628e-01,5.542956172245889768e-01,6.298585494077737490e-01,4.591325128279972745e-01,2.732378545352429633e-01,6.000236599517931868e-01,5.452441511604013691e-01,6.029761592119752267e-01,3.578858268046625213e-01,2.517847913332875720e-01,5.186686011330845503e-01,1.721220346103219390e-02
6.633530655823425271e-01,2.154088757172039487e-02,2.879422141989237960e-01,1.639509001472228000e-02,5.042682837938631257e-01,7.431069266980472321e-02,4.431897515381792996e-01,4.901115145872709800e-01,4.201686497014354149e-01,1.855924890540035788e-01,1.870632763975155211e-02,1.590974251668697548e-02,5.042471897662756941e-01,4.042451495546828255e-02,2.423756024245656560e-01,2.849701167837941362e-01,2.834987604076049661e-01,1.533060495976543702e-01,8.307729958346242449e-02,6.116146822376498093e-01,4.285873794444254870e-01,3.606557377049179891e-01,5.043057679302034302e-01,3.835616438356164171e-01,1.582622343850648150e-02,5.042443714843773961e-01,4.404830362277323275e-02,6.096687555953447246e-01,7.480647324839662105e-01,4.055315046092933251e-01,1.643080537552887854e-02,3.412026936684973144e-01,6.154560517214693327e-01,5.547703180212013585e-01,5.830628534471982150e-01,4.285873794444254870e-01,1.215999526046070145e-01,9.219429188857913848e-02,1.256821938957145834e-01,1.161178509544940063e-01,3.832651114983440799e-01,2.567458848785826309e-01,2.636078561160384304e-01
