2.287554611027803608e-01,8.630789657370555035e-02,1.506114586749285333e-01,5.459274212608211663e-01,3.040867627687675601e-01,5.057490071903725237e-01,6.188001823749901265e-01,1.007909628885392816e-01,1.388906221406520092e-01,1.995341614906832040e-01,6.569012977820702648e-02,8.129462423940949645e-01,6.076217360621030128e-01,8.113163890970727099e-01,4.933119319501417799e-01,3.606557377049179891e-01,8.112322923374115646e-01,5.577439570277529235e-01,8.172731790822240772e-01,7.049468886303886794e-01,6.052781996303818746e-01
8.433835436400077823e-02,1.477471038131843162e-01,4.292801721798371606e-01,4.064126898901228024e-01,3.296348662763008974e-01,6.238935820496738227e-01,6.292056363230758009e-01,1.390682329832580999e-01,8.797696452876080375e-02,1.354207104037266907e-01,4.651824256577349881e-02,1.130422112017206437e-01,6.436132674664785114e-01,1.114285570572761674e-01,7.998929386606469238e-01,3.278688274442622674e-01,1.112413473921443074e-01,6.535362578334825701e-01,1.245337576995864115e-01,7.915194346289751159e-01,3.781575745175311809e-01
2.506009824646477924e-01,2.399064587515322977e-01,1.070659475143490025e-02,4.826691890244179106e-01,5.824841278914036913e-01,1.186095173134487091e-01,6.202021280896943267e-01,9.649544460032923043e-02,1.107150182391198195e-01,9.583656832298134698e-02,6.871864058718177293e-02,3.125568401642022653e-01,7.092447974097388919e-01,3.097897982485702251e-01,1.439272244145244350e-01,2.131147540983606703e-01,3.093760061171926257e-01,7.582810554757385413e-01,3.148308977454703506e-01,8.657243816254416302e-01,3.564570850630310872e-01
2.271856389461235082e-01,2.366538109238787435e-01,1.270865376540053215e-01,1.334488734850158842e-01,5.685395671910642434e-01,9.862668825390485949e-02,0.000000000000000000e+00,6.524029034723423104e-01,3.858037108423185146e-01,4.895914208074532703e-01,4.181293463421515560e-03,8.477814121985900453e-01,3.274522780025406199e-01,8.484475048916295670e-01,1.037988161205120330e-01,2.131147540983606703e-01,8.485340872504831822e-01,4.458370635631154766e-01,8.470875857810531429e-01,4.098938850968196768e-01,6.441572184037741566e-02
1.309754126031569543e-01,1.307784862938402015e-01,1.410000562468559093e-01,2.530329289345223387e-01,2.083054000630881752e-01,3.934070380536427436e-01,6.169859174458738327e-01,3.879213674822828972e-02,2.769962173291184437e-01,1.462660131987577328e-01,1.633715268940992837e-01,8.431236590745789794e-01,4.297811417992942751e-01,8.437193487216372301e-01,2.552166767499187694e-01,3.770492053426229284e-01,8.437751529298129771e-01,5.711727842435094793e-01,8.423787268008371409e-01,5.371023656621907172e-01,9.016024339516767738e-02
3.681546708394785039e-01,3.016382692530512610e-01,1.531771941745434518e-01,6.265164644672611693e-01,9.056349817064619501e-01,4.783005585128128345e-01,6.619075317439520045e-01,1.910018639490184689e-01,8.770734883237807367e-02,7.870729813664595342e-02,3.230131339399493207e-02,8.890932203815649082e-02,6.626675214746649001e-01,8.696286385425211485e-02,7.041198695121486661e-01,9.836065573770491621e-02,8.672730199613654101e-02,5.819157367319605090e-01,1.046591599355417568e-01,6.501765706091870989e-01,4.190834292219559609e-01
1.843301025387692749e-01,3.651257551247578670e-01,1.877967003591105299e-01,1.655114767158738509e-01,3.818573427409410748e-01,4.157502128375896167e-01,6.321292737811724516e-01,1.618878543398254988e-01,8.472546985016662924e-02,1.513732531055900221e-01,3.920042572895814786e-02,2.205624475563126019e-01,6.993648553281581748e-01,2.182144671518895240e-01,6.795077137786097454e-01,9.836065573770491621e-02,2.179601980038636810e-01,5.872873769024171686e-01,2.539319976505902687e-01,6.325087260862189975e-01,5.335360879971360326e-01
1.688661272638503352e-01,2.372732526143538634e-01,1.860476478921296861e-01,2.201041976870166117e-01,2.352147187671036477e-01,6.749638174534227097e-01,6.700182031941828154e-01,1.602581171694315021e-01,9.091042826086534467e-02,9.168769409937886639e-02,3.965721139132785678e-02,8.754767036975641403e-02,6.125616640293578552e-01,8.627879019561501828e-02,8.031032113241678427e-01,1.311475409836065642e-01,8.618399871217019559e-02,5.174574753804834781e-01,1.142576016947873807e-01,6.537102473498233035e-01,5.433270345413901969e-01
3.578164012286293438e-01,3.420128318407140711e-01,2.252974011090791429e-01,2.166379931809121473e-01,3.940464803272480943e-01,6.072635464905480340e-01,6.174476206917649534e-01,2.984777557604995080e-02,2.928197512887472653e-01,2.506308229813664079e-02,2.039181004696829502e-01,2.771036513367808318e-02,3.218066337332392557e-01,2.694546021558386073e-02,4.168004008138086469e-01,1.639344262295082122e-01,2.677277849323900227e-02,6.526408934016114660e-01,2.780134438425863053e-02,4.001766784452296388e-01,1.181813316642651712e-01
6.534181062867100431e-02,1.743713638860570070e-01,2.030035363083553535e-01,4.419410745172069888e-01,3.881848154531790662e-01,3.506249896478803585e-01,6.339370219774248527e-01,1.583822217806823140e-01,8.628417931821731612e-02,1.709287655279503049e-01,4.019407253249142331e-02,2.343297005873694605e-01,7.226534071486239164e-01,2.323033665477922671e-01,5.436062036786374341e-01,1.639344262295082122e-01,2.320709916291050501e-01,5.031333930170098778e-01,2.671951164413475244e-01,6.802119062982330266e-01,5.160304393364282260e-01
1.934889508665735558e-01,3.265068400060624487e-01,3.327723432404676163e-01,4.991334488679277648e-01,8.316553860504432016e-01,7.097259277462222293e-01,6.246514603215945760e-01,1.611871050818431961e-01,8.534895363746172747e-02,6.133540372670806540e-02,3.939575417822751419e-02,1.411243926581351449e-01,5.631615228860975542e-01,1.388921024702101104e-01,8.180844837539325010e-01,6.557377049180326822e-02,1.386630714745653581e-01,4.333033822109220168e-01,1.593783101320787043e-01,5.812719769696113037e-01,4.792072237606005425e-01
2.493416815524182317e-01,6.002673942362397597e-01,2.454368083980010551e-01,5.311960521098781918e-01,9.192034386500473886e-01,3.137170782509755007e-01,6.337214041024780142e-01,1.125893070190363970e-01,1.031182403320827223e-01,3.458608307453415326e-02,5.848251177387712996e-02,6.944925963330894625e-02,5.702187720536344706e-01,6.826652716929326736e-02,4.141251735942077516e-01,3.278688211918032169e-02,6.800849162910505008e-02,5.478960411187108193e-01,9.282175111320833949e-02,7.075971731448762458e-01,3.069701429268878456e-01
2.292122168596972542e-01,1.456992576562355091e-01,1.929642555681761740e-01,3.925476603052202584e-01,2.682424275258488144e-01,3.711442344681346039e-01,6.249431044339537333e-01,2.172336322328365099e-01,4.558004980924716953e-01,3.484083850931676829e-02,2.761304693398212995e-02,1.136099847756291137e-01,3.443894692516584755e-01,1.134606582196984181e-01,2.782236471672167033e-01,3.114754098360655310e-01,1.133894075981971561e-01,4.422559336880931280e-01,1.135949477658018125e-01,4.310952985243814428e-01,6.699640591415967350e-02
1.030229349843404807e-01,1.032770302708657106e-01,1.449335658546890004e-01,5.892547660266398424e-01,4.366854573367446868e-01,4.552331065227599449e-01,6.718206801321936483e-01,8.313420087083365009e-03,4.614899173537336807e-01,9.862674689440993972e-03,4.845573439804455873e-01,7.019289227878200421e-03,2.639378969654200269e-01,6.966485420680346152e-03,2.343499044370323248e-01,5.081967213114754189e-01,6.947239214423861497e-03,6.069828808680393095e-01,7.003047204052093022e-03,3.303886925795052054e-01,2.834973803606721798e-02
2.509367941187483630e-01,3.850204331563618076e-01,6.698850305145661599e-01,1.663780278423998560e-01,4.638904319789225461e-01,7.515693948328538987e-02,6.207418804904040188e-01,7.644401168976779071e-02,2.237623543892887090e-01,8.870341614906830652e-02,8.693443518268979819e-02,1.319244509428560974e-01,5.800987141352154097e-01,1.314930410595094301e-01,1.663991330591713391e-01,9.836065573770491621e-02,1.314139971023824405e-01,6.365263007427036657e-01,1.318882122902218512e-01,7.261484098939927634e-01,1.314705910913999964e-01
4.828648174397934811e-01,5.769454606499887506e-01,1.754105041677372911e-01,1.239170226426220545e-01,8.045124828192582456e-01,2.328737861216667593e-01,6.384081906580939547e-01,6.425583159065698102e-02,2.314431486021104878e-01,3.623592779503104905e-02,1.029510620819296396e-01,8.128206287715489253e-02,5.878616796047990700e-01,8.032332540277375976e-02,3.953986157127515888e-01,3.278688837262294653e-02,8.014226497102416857e-02,5.246194072780661077e-01,9.403661664968177014e-02,7.199645564749115323e-01,2.849359657616985508e-01
4.742112870694648041e-01,3.630781461291165968e-01,2.808907090365786452e-01,1.819757365593837051e-01,4.708620317192222515e-01,5.720008568926926440e-01,6.309132855271729623e-01,5.428794726996100106e-02,2.123726416345327328e-01,4.784549689440993625e-02,1.207135442259262975e-01,4.825070469242254134e-02,3.443894692516584755e-01,4.774934736354996545e-02,5.361155674637551050e-01,6.557377049180326822e-02,4.760946555054745843e-02,3.357206803939123407e-01,4.827333470549532990e-02,4.328621908127208151e-01,2.102870484945884300e-01
1.370322206019281841e-01,8.689310309591349868e-02,1.307667831946151549e-01,5.892547660266398424e-01,4.311924095376271637e-01,2.191942737479255499e-01,6.160852992495758906e-01,2.034551643609476546e-02,3.530486529779832128e-01,2.494177018633540049e-02,2.750824761106603344e-01,1.677695542726231892e-02,5.356386732533522377e-01,1.634231850670753161e-02,2.188336028920783993e-01,4.262295081967212851e-01,1.625885383129443973e-02,7.018800358102058601e-01,1.676715244554416451e-02,6.713779840367490870e-01,1.054751774412687471e-01
1.521616530688419677e-01,2.182559100393270668e-01,2.048072970939324444e-01,4.428078372042181243e-01,4.124482040594950050e-01,6.802210593235265002e-01,6.241881379414148112e-01,1.666195623162131378e-01,6.389544332455279751e-02,1.344623447204968680e-01,3.792254408503618890e-02,1.127658612321189580e-01,6.132674664784756313e-01,1.109054419065536035e-01,7.838415753430418853e-01,1.311475409836065642e-01,1.107332582099163076e-01,4.941808415398387666e-01,1.440770284991388372e-01,5.662543091250882288e-01,5.407486536379747522e-01
5.011581753203002698e-01,2.124049329741966863e-01,8.968763004139330697e-01,8.318890814650314880e-02,5.551038287313394548e-01,5.782147636974497296e-01,6.312444156142235085e-01,7.392987194421933583e-02,2.198364619709868295e-01,5.966129658385092849e-02,8.984791514974732607e-02,6.315350487129656187e-02,4.234296950808751347e-01,6.296998626822758460e-02,6.377741691528368007e-01,6.557377049180326822e-02,6.288735511912446619e-02,5.398388540734109231e-01,6.308264599721868926e-02,5.335687967575970525e-01,9.647598185114222846e-02
5.082498138220681305e-01,4.237855801521842602e-01,2.696719322858620593e-01,1.689776812219778712e-01,4.280425575775277380e-01,6.706721628428720106e-01,6.722280003365248557e-01,1.588915146464952577e-01,1.482064223480773768e-01,2.820506599378880958e-02,4.004712445381134606e-02,4.938122729533800381e-02,4.001410571133381389e-01,4.901186566000537148e-02,6.591759869096434077e-01,1.147540983606557402e-01,4.890232614294931501e-02,3.097581718259623251e-01,4.934261718181276457e-02,5.008832843901058762e-01,2.380294069746450025e-01
2.220680942694397142e-01,2.460503180929643208e-01,3.276238618694521376e-01,2.928942807547216809e-01,2.817258085194307426e-01,5.786170535204497867e-01,6.597959538486752873e-01,1.315954919407607837e-01,5.462720327879767857e-02,9.262179736024842014e-02,4.943483256764473477e-02,6.339970757148694069e-02,7.000704854831334423e-01,6.052039897590177908e-02,5.741037939820867742e-01,2.950819672131147486e-01,6.025635866065681689e-02,6.839749328558639707e-01,7.481965270909962662e-02,7.977030723759717112e-01,3.909877924977418484e-01
4.648992255756461134e-01,2.504388368825956057e-01,2.776746112009357836e-01,1.525132098179824425e-01,4.232110603627519119e-01,5.129017103053046256e-01,6.046829544563306902e-01,9.818866964350436710e-02,8.510230071079648295e-02,2.241847826086956069e-02,6.749557873682664189e-02,3.023720876481612585e-01,5.892730260618208593e-01,3.010577991942016141e-01,3.199571754642587251e-01,9.836065573770491621e-02,3.007686735350934004e-01,4.816471601876455289e-01,3.031942931440416711e-01,7.314486554148409425e-01,3.286947993697614256e-01
1.383405162758853668e-01,2.437096873149207366e-01,3.562049828287170566e-02,2.946275945682592656e-01,2.892862699540850180e-01,6.738909136234341180e-01,6.599954992480987492e-01,9.728499745825759659e-02,5.522631085052448485e-02,9.401688664596270784e-02,6.814342767877845652e-02,1.044401903297611511e-01,7.064219322015525826e-01,1.028625464641943488e-01,7.800963225488121155e-01,2.622950819672130729e-01,1.027396571152607851e-01,8.218441709636526982e-01,1.164262872805583715e-01,7.340988320932861910e-01,3.837441296113658362e-01
6.188779095091548887e-01,1.000000000000000000e+00,1.228315902179643176e-01,1.620450606492842560e-01,8.932094010425948305e-01,4.184861405230027032e-01,7.517813280753588012e-01,1.340671551895651070e-01,6.577659371349084405e-02,4.090644409937887332e-02,4.843617677187454090e-02,1.385518256683901939e-01,5.434014664287933893e-01,1.378458721687652044e-01,4.226859333526800100e-01,0.000000000000000000e+00,1.376167095943336971e-01,4.252461951656221206e-01,1.384946711579875256e-01,6.810954063604239828e-01,1.969837079188804518e-01
1.568752144512111368e-01,3.265064772864553211e-01,2.122298641283222043e-01,1.802428458668172695e-01,2.610345208260378413e-01,4.361890373461596582e-01,6.388093912595771418e-01,1.473055735187888959e-01,9.765567339114296364e-02,1.185219332298136502e-01,4.362856755698437533e-02,1.149364646297161840e-01,7.050105857445307933e-01,1.132594600848051414e-01,5.842696247608203386e-01,1.311475409836065642e-01,1.130221748229234269e-01,6.606982990152193702e-01,1.387306161175505537e-01,7.482332155477031677e-01,3.472693035831390107e-01
1.000829032317553380e-01,5.441783805687744335e-02,3.362858183544711888e-01,6.880418060110979894e-01,4.679561095220527989e-01,4.241188856304427546e-01,6.157916675520019867e-01,1.800837566699967779e-02,4.488855826182028830e-01,2.365586180124223253e-02,3.005709589033492279e-01,2.497399798013295591e-01,4.777698503384615325e-01,2.497220950761787073e-01,2.867843742699394127e-01,4.590163934426229053e-01,2.496679813264650605e-01,6.982989605786928955e-01,2.496197270066613516e-01,5.962897526501766965e-01,5.824362017435769090e-02
2.786467779462955541e-01,3.308950797797473031e-01,8.956042055138545288e-02,2.521665893684814641e-01,4.557607103484970779e-01,3.928705861386485587e-01,6.197110561838395926e-01,9.491360875717760881e-02,1.285177926883787070e-01,4.226513975155279240e-02,6.989762453601942871e-02,9.820473010657071455e-02,5.878616796047990700e-01,9.566971314175942709e-02,3.798822978390667959e-01,1.639344262295082122e-01,9.544027688345169125e-02,5.863920124705461756e-01,1.068981269986293281e-01,6.325087260862189975e-01,5.357643389540199808e-01
2.471025719178721880e-01,2.363954707326366422e-01,3.992211784385197859e-01,3.717506448290799348e-01,3.464257279483562435e-01,5.977147809848430970e-01,4.908759209919996702e-01,1.000000000000000000e+00,6.137799168022663177e-02,3.833462732919253740e-02,0.000000000000000000e+00,4.610019947443277921e-02,6.965419901199718655e-01,4.438933851083226578e-02,7.442482124929497012e-01,3.278688524590163689e-01,4.408805537669047148e-02,5.962399283795882798e-01,4.636569460690043165e-02,8.683745583038868787e-01,3.822771924576664482e-01
1.926473598564173717e-01,3.563486896442749075e-01,1.277430639347690855e-01,2.322359134583815710e-01,4.689059654843719116e-01,4.096346675539428439e-01,6.260105841604551857e-01,1.381604656068614323e-01,9.601625336962178736e-02,1.306410131987577328e-01,4.685662170703400187e-02,2.987041698698140735e-01,6.429075511644319896e-01,2.967923987344638359e-01,6.029962152980261614e-01,6.557377049180326822e-02,2.965681342562780376e-01,5.550581915846015679e-01,3.310608989000944913e-01,5.494698568282685436e-01,4.225947244131788016e-01
1.862193278625207393e-01,3.265069237097230070e-01,2.772175657559727488e-02,3.284228769422909977e-01,5.614623371508584704e-01,4.550989837213623712e-01,6.293926441388885129e-01,1.153836311387440999e-01,9.914353242860664273e-02,1.220642468944099224e-01,5.697744413675245867e-02,1.211267039487899932e-01,7.219476908465773946e-01,1.196072612406884339e-01,6.388442600406771810e-01,6.557377049180326822e-02,1.195066001287832247e-01,6.705459963559534664e-01,1.426412783196699952e-01,7.420494699646642545e-01,4.121773125013308281e-01
1.858304553717053664e-01,1.889994343310180958e-01,8.293445081899097904e-02,3.596189290577149755e-01,3.176414714361666114e-01,1.360441581652678256e-01,6.163206760577788490e-01,1.962487664911751611e-02,2.753333623450521239e-01,4.640188276397514550e-02,2.824808249796575410e-01,8.451786979394348975e-02,5.130557515878617636e-01,8.381914299654447120e-02,1.139646877191893976e-01,3.278688524590163689e-01,8.370391983258218538e-02,8.164726947179946626e-01,8.444319499595853706e-02,6.431095406360423095e-01,9.035230050021811343e-02
1.191027908514985800e-01,1.925101712389321873e-01,1.616396028603109825e-01,4.566726552286355378e-01,4.627323100887976715e-01,4.708975089895979238e-01,6.769755352461596098e-01,9.502508896113998071e-02,1.164691912194459888e-01,6.633346273291924888e-02,6.981334891623809658e-02,7.032353044622996485e-02,5.123500352858152418e-01,6.959946481296119813e-02,5.045478536167157246e-01,2.295081967213114804e-01,6.952772858982636528e-02,5.461056401074306788e-01,7.041702016576367740e-02,6.378091872791518124e-01,3.288263326089301275e-01
6.539770185730086061e-01,2.024576497627074423e-01,2.935479526383274682e-02,7.209707488190888469e-01,8.468020358875349984e-01,6.119664590748667976e-01,6.345136271189808497e-01,1.207382483028441866e-01,1.105293156639501617e-01,6.695215450310557093e-02,5.427600020533664832e-02,7.808142777467952378e-02,6.287932251235004433e-01,7.606798484978050112e-02,6.463349615687709049e-01,9.836065573770491621e-02,7.580589987121721940e-02,6.150402864816473247e-01,8.913197355408386535e-02,6.696113074204945725e-01,4.328491538272895012e-01
3.996603500864609471e-01,3.820945679545155738e-01,1.610085524548951486e-01,1.403812824861323527e-01,1.323229123680640384e-01,5.976610965027466804e-01,6.415194613170756011e-01,9.105281419416821898e-02,1.352081831031740622e-01,4.631696428571427382e-02,7.293337902538722661e-02,7.309205468714696785e-02,5.956244727802399996e-01,7.202390233842548284e-02,6.661315776806056022e-01,1.639344262295082122e-01,7.190719575016113474e-02,6.096687555953447246e-01,8.969422537261695361e-02,5.989398214925794051e-01,3.888301030695279215e-01
5.770876414923806208e-02,6.114700157516250734e-02,6.105818477831007618e-01,4.653381664938960327e-01,1.740245565933062899e-01,5.204656790313633152e-01,6.379418647675406673e-01,2.331479470624700512e-01,7.433408809973952869e-02,7.301776009316769678e-02,2.526598448497266447e-02,5.458665581364985364e-02,6.774875638176429682e-01,5.257810260098882971e-02,6.468699416994796447e-01,5.901639344262294973e-01,5.229797166774008410e-02,2.963293446102057693e-01,8.998037138740633267e-02,6.095405282063603991e-01,4.761275852886722726e-01
1.787315786797117056e-01,3.838503549295838591e-01,1.007671736410481883e-01,1.005199306770245826e-01,3.023122826390522988e-01,6.193874121563087698e-01,6.261468810563919352e-01,1.166230361965818335e-01,1.082775300458477113e-01,8.448175465838507481e-02,5.633149789983535327e-02,2.386407601131528278e-01,4.820041481507411074e-01,2.363524790125197672e-01,7.907971661140040798e-01,4.918032786885245811e-02,2.361558274307791194e-01,1.817366857024171889e-01,3.075919055818550074e-01,3.780917649554769167e-01,8.704871888346212838e-01
3.614082161504699187e-01,2.913984664829951665e-01,7.841040956806589746e-01,1.967073172708126982e-01,2.288096567866646502e-01,5.364161258837274460e-01,6.215156465254831897e-01,1.268122618499840648e-01,9.563643612577318875e-02,7.088266692546582592e-02,5.147150602580086165e-02,1.319043527632486335e-01,5.109386026817219761e-01,1.296269283583739718e-01,5.543070799012911332e-01,6.557377049180326822e-02,1.293967321313587160e-01,4.225604297224709871e-01,1.603070296537632000e-01,3.383390069427560931e-01,3.693421401106237179e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.626928041350030052e-01,4.436743883307441294e-01,2.880023717825705987e-01,5.936377136892949657e-01,6.188259579671865351e-01,2.384624619053069688e-02,4.095629776279702816e-01,3.196816770186334811e-01,2.439151838427054408e-01,6.304095506549491912e-01,2.258290443607622322e-01,6.308969915848881005e-01,1.551631869010420828e-01,1.000000000000000000e+00,6.308706938184158730e-01,6.025066051294538649e-01,6.298625997118456610e-01,2.826852966954063184e-01,0.000000000000000000e+00
5.073163900757607370e-02,4.681098333649608145e-02,1.074340555664640151e-01,4.341423259389576295e-01,1.538766660098511707e-01,5.329113176196287327e-01,5.990473700198984952e-01,1.886899677584599755e-01,7.985426601475656416e-02,2.142735830745341186e-01,3.277448635932526944e-02,4.677198112780933670e-01,4.954127578896261319e-01,4.639478092038087365e-01,3.734617198562752982e-01,5.573770491803278215e-01,4.637596587250480962e-01,5.819157367319605090e-01,4.714180292069736211e-01,5.795053003533567892e-01,5.499015416554573488e-01
5.205284374868293096e-01,3.168100008543748292e-01,3.995383099356730056e-02,2.642980935793612929e-01,3.497253135801750012e-01,5.453569856775588587e-01,6.946366371273146045e-01,8.322757122948647168e-02,7.272457683303623632e-02,3.738839285714284921e-02,7.987506709477407152e-02,2.900167317345236917e-02,6.908962597035992470e-01,2.572318154610719887e-02,4.735152178693461389e-01,3.606557377049179891e-01,2.537427559562144275e-02,6.132497761862131247e-01,3.363972710706364388e-02,8.127208480565371040e-01,5.349797995311005305e-01
1.981339080475597314e-01,2.653599291099592028e-01,2.362568159844028737e-01,3.145582704783587147e-01,4.229407230275215035e-01,6.495360097789872889e-01,7.424305986100446786e-01,2.500833663908258453e-01,1.282612224681099755e-01,6.896593555900619454e-02,2.308630827245651898e-02,6.359064027775707117e-02,4.079040225829217992e-01,6.293477659462110019e-02,6.329588254707667616e-01,1.639344262295082122e-01,6.276159047005802627e-02,3.366158262574754367e-01,6.355453591634474542e-02,5.097173144876323558e-01,2.528407308851831070e-01
5.710521587592345405e-01,5.473960747641579694e-01,7.888020196214741431e-02,1.334488734850158842e-01,3.222440122516165850e-01,6.317257931048836372e-01,8.538780792238761519e-01,4.779628662618348178e-01,3.942340337509817050e-02,7.368497670807451494e-02,8.534049506770589183e-03,2.007054461042192539e-01,2.681721947776993797e-01,2.006901096026840747e-01,4.767255231886167177e-01,3.278688837262294653e-02,2.006449211204119898e-01,0.000000000000000000e+00,2.005381553120244575e-01,3.356888302643108446e-01,1.295043602592688414e-01
5.957078137546753527e-02,3.481574235961973351e-02,1.148298901264858674e-01,4.809358752108803259e-01,1.284056072804826698e-01,5.968563662416492832e-01,6.184274879105421396e-01,1.815936647237089557e-02,3.322414778161333349e-01,1.424204192546583703e-01,2.987863650461624054e-01,7.538776925279992991e-01,3.775581354478476648e-01,7.544376763627398397e-01,2.846441924942586521e-01,8.360655737704917323e-01,7.544269156471345994e-01,4.914950760966876331e-01,7.532567934577982793e-01,4.717313409272083646e-01,8.158818300124573430e-02
8.370951135540116717e-02,3.006772571309207498e-01,2.525962173076548578e-01,2.400346620366309303e-01,2.985806473051177967e-01,4.614559814800021087e-01,6.397081915780983286e-01,9.434296661830478270e-02,1.002120062508233683e-01,5.001698369565216185e-02,7.033188933342375548e-02,5.312451324721290113e-02,6.626675214746649001e-01,5.214552661096849562e-02,6.955591424094260677e-01,1.311475409836065642e-01,5.203135061171915154e-02,6.454788522198746659e-01,6.593908603958831272e-02,7.146643109540635752e-01,4.228534466052948915e-01
8.251608950919059327e-02,1.928253189286024127e-01,1.404190316787877757e-01,5.918546309667034322e-01,6.182715643376415215e-01,3.980115645585111661e-01,6.533086613998236869e-01,2.085098436565270275e-01,5.211247305897745430e-02,1.268439440993788525e-01,2.904609038086127665e-02,1.125045848972232587e-01,6.083273662170785023e-01,1.078472302561754859e-01,5.013376136089443547e-01,1.967213114754098324e-01,1.074533161622666100e-01,6.069828808680393095e-01,1.311251562507840251e-01,6.431094327999999916e-01,6.241695073820147099e-01
2.559182838891164158e-01,3.063193913030376470e-01,2.034628031213098209e-01,2.720972652785813573e-01,4.435451651898900671e-01,4.917118301950831327e-01,6.210668883861666378e-01,1.505259077594284789e-01,8.731871974814064963e-02,1.678474378881987250e-01,4.258054779618492686e-02,4.920587067826331928e-01,6.647846703808046875e-01,4.894798525217671781e-01,6.399144162417288451e-01,6.557377049180326822e-02,4.892747907276238095e-01,5.487914055505818123e-01,5.299424193896551394e-01,5.247348744961128908e-01,4.713266657778187874e-01
7.207351498182096305e-02,1.789685023551957910e-01,2.856793006734473783e-01,4.774698822652614361e-01,4.659172814046894651e-01,6.449225233100364107e-01,7.403603488789476383e-01,3.171120202233327912e-01,2.915408949427727991e-02,1.171753687888198447e-01,1.668777051025466945e-02,7.679514427980693725e-02,6.669019054340157293e-01,7.499157482810137054e-02,7.945424842214452443e-01,1.967213114754098324e-01,7.487524146812640780e-02,5.693822739480751682e-01,1.082033544345097908e-01,6.395758638954063269e-01,6.155542144744918787e-01
2.663516016074722881e-01,2.083089616443523917e-01,1.170083023687055468e-01,1.065860001121006206e-01,5.065389374944766487e-01,2.397582087069214385e-01,6.149204059255910515e-01,8.475827923139538089e-02,3.613510123704720134e-01,2.412897903726708010e-02,7.842499163594283951e-02,4.274882802490163058e-01,5.144671841919550292e-01,4.274504675341659343e-01,1.696094057226923413e-01,2.950819672131147486e-01,4.273985833869928808e-01,6.598029345833482662e-01,4.272862815576381479e-01,6.422261484098938933e-01,8.240584282065474553e-02
4.262459199929383158e-02,1.840257648231170273e-01,3.580921891784212274e-01,3.448875599067715569e-01,2.843333523460969126e-01,6.066913267479783212e-01,6.416978412181553182e-01,1.642089094185159304e-01,6.968669589287770916e-02,1.367672748447204822e-01,3.856480596220481644e-02,1.672218788783206289e-01,6.520817769439661848e-01,1.649472609388911160e-01,7.576243485909538444e-01,1.147540983606557402e-01,1.647516902768835223e-01,5.237242614145032338e-01,2.107088891008488396e-01,5.335687967575970525e-01,6.115570760746440460e-01
2.472109140719689069e-01,2.480982898082126076e-01,1.401124481647657849e-01,5.675911994239730696e-01,7.457210540649890085e-01,7.038402389689413230e-01,6.263635677561721904e-01,1.034191994817661303e-01,1.750059222326887376e-01,4.643827639751552105e-02,6.395232610349387004e-02,9.230088984690199005e-02,3.309809456598447053e-01,9.181676885855294401e-02,6.169073968399504393e-01,1.311475409836065642e-01,9.161200096587274189e-02,4.028648164726946757e-01,9.231974056094638392e-02,4.151943462897524917e-01,1.659459250850166823e-01
2.375902922776887138e-01,2.808658372409501558e-01,2.264688681183147645e-01,4.003468320044403228e-01,5.216206573666175572e-01,5.861274065246731002e-01,6.181677861844719901e-01,1.755189835771970575e-01,7.767679433080448836e-02,1.421777950310558654e-02,3.569767199574982314e-02,3.562352089959452961e-01,6.083273662170785023e-01,3.555020144963256801e-01,6.650614867927652218e-01,1.639344262295082122e-01,3.553203477141018141e-01,4.350938925063563278e-01,3.559054011315316846e-01,7.650175600084805350e-01,3.973125740639872339e-01
2.461836101333105542e-01,2.153306028675016359e-01,2.861991090669026017e-01,4.480071439633745989e-01,4.911906916852464278e-01,6.842980371251623506e-01,6.785940702574906336e-01,1.314051942573139509e-01,2.362406163301628698e-02,4.253202639751552105e-02,4.951318961491861514e-02,3.484521889429870178e-02,6.457304163726182988e-01,3.261924761957479824e-02,6.388442600406771810e-01,2.950819672131147486e-01,3.239697359948490174e-02,4.977618621307071667e-01,4.412672754381286033e-02,7.455829310332153792e-01,5.435387389723053131e-01
2.528715248774651148e-01,5.540832883447857071e-01,4.625384245116371390e-02,1.074523396892335114e-01,6.141492602410640878e-01,7.149652813173659194e-01,6.304277388714567554e-01,7.819188676244105685e-02,1.266587848653875081e-01,3.662412655279502494e-02,8.500915450081755753e-02,5.083332077197111332e-02,5.843330980945660169e-01,4.890623663918636232e-02,8.084536657633695222e-01,6.557377049180326822e-02,4.873631680618162321e-02,5.568485925958817084e-01,6.143103128027727067e-02,6.369256872169610784e-01,5.723120243306561994e-01
5.078715102424791183e-02,1.673493599451731095e-01,1.968374881428388290e-01,3.578858268046625213e-01,2.517847913332875720e-01,5.186686011330845503e-01,6.824640706073380469e-01,3.103354070774779760e-01,4.171483314542692722e-02,1.916852678571428215e-01,1.721220346103219390e-02,1.473045828874051111e-01,7.191249117854623396e-01,1.442791825319780230e-01,6.490101887883716891e-01,2.295081967213114804e-01,1.440608902124920210e-01,5.819157367319605090e-01,1.880230322441374113e-01,6.298585494077737490e-01,6.000236599517931868e-01
