5.636017828614159342e-01,8.086180477296223135e-01,1.392501175476145991e-01,2.400348735971165048e-01,6.329381135774787559e-01,5.968563531453556781e-01,2.016285030414028540e-02,4.092053657199570260e-01,2.015526492866782232e-02,7.311168916467718493e-01,2.016920985044276526e-02,2.015560857199103634e-02,2.670654139209260869e-01,1.429086250937854075e-02,4.936560729163907979e-01,1.963974575237530384e-01
3.670287285356119145e-02,2.317143765838704794e-01,2.680294128944696874e-01,3.873483535460637839e-01,3.927938901026797325e-01,6.440642264403488859e-01,1.614752758952131273e-01,6.623516720604099017e-01,1.613984994168440601e-01,8.435728578154518820e-01,1.614292189154019619e-01,1.613966394350163092e-01,4.999999999999997780e-01,1.105258315220723209e-01,5.287695973859920517e-01,6.733769812718366499e-01
2.364770528534812788e-01,3.338209170803732029e-01,1.283288768038700345e-01,2.868286344295243318e-01,8.021722816593834793e-01,4.369937348656665055e-01,2.186227672993034526e-02,6.098525710153184232e-01,2.174543030480687728e-02,7.407690864185361157e-01,2.183109231009024154e-02,2.174312120682059951e-02,5.643913139352330077e-01,1.602434605886892544e-02,3.806433691416759579e-01,5.477527360537732815e-01
2.624301750749516993e-01,2.811583567976447817e-01,4.458595440807238686e-01,2.227036395061094964e-01,3.133087234694782452e-01,4.618046490304450469e-01,1.825647083337771370e-01,2.046026170166128644e-01,1.825563338120687884e-01,5.612072925462630035e-01,1.825804456082082139e-01,1.825579093846847467e-01,2.086558457037173131e-01,1.235313030979911519e-01,3.470051338307500455e-01,1.833702768951415707e-01
5.576718450534751126e-02,2.232299701680553750e-01,1.735706591716143499e-01,1.637783744628218408e-01,1.214334630537146076e-01,3.974750908146447159e-01,1.889119281603834910e-01,6.048184106425027462e-01,1.888629800067978537e-01,6.735100115725026759e-01,1.889258196097228504e-01,1.888607440021894679e-01,4.880366374140514552e-01,1.284290893181458948e-01,5.420478841871512188e-01,3.616819960595270556e-01
1.262732131608235442e-01,1.067876974236696974e-01,3.389287222129387933e-01,5.927211820932294373e-01,4.385579449558116849e-01,6.499651058260831338e-01,4.965078845619934067e-01,1.337648327939588988e-01,4.965155215061062277e-01,5.486440940549864864e-01,4.965251548575292384e-01,4.965190155518678372e-01,5.855031631114946400e-01,3.359511770237433304e-01,2.906462640356861638e-01,6.364982162501020557e-02
2.941796169592988397e-01,2.659449961245682337e-01,3.432364467744437597e-01,1.568457538901277815e-01,4.745174390046944524e-01,3.321710175777736751e-01,4.321564720360684397e-01,5.285869270541532217e-01,4.321340323018617036e-01,7.338745997149444256e-02,4.321649703837027734e-01,4.321285089000984070e-01,8.128078468623580743e-01,2.924084952543595239e-01,6.172912692568497395e-01,0.000000000000000000e+00
2.427297533869286761e-01,3.262142088426148723e-01,1.343676514092357610e-01,3.604854801842409806e-01,6.046904480943746663e-01,5.501850889294597202e-01,1.154998795405451639e-01,3.383674937061489363e-01,1.155001424792173048e-01,6.565037493900268695e-01,1.155763710530989946e-01,1.155035181529560639e-01,3.258268040512435348e-01,7.815034769869956544e-02,4.594276210890415602e-01,1.757102360796594098e-01
6.228618555492830833e-01,4.444118918939112817e-01,4.445421529499387625e-01,1.629118233362953916e-01,4.347947294281278019e-01,4.991148535239939843e-01,1.096794479095014874e-01,4.246674297268608900e-01,1.096163266144690729e-01,6.131453936240256475e-01,1.096087022208850903e-01,1.096129351985849487e-01,6.548205852117818804e-01,7.424934518976980535e-02,5.125406602292541525e-01,3.484847054961385804e-01
1.530250451619092622e-01,4.340256619363144219e-01,7.229868273901181308e-02,2.227036395061094964e-01,6.493380342472243605e-01,5.477710684082786052e-01,3.045255812593643946e-02,4.077670122390508745e-01,3.041568066688520727e-02,8.002145207508442049e-01,3.048043511106238168e-02,3.041457090939673341e-02,2.797326351001478972e-01,2.174465775057898842e-02,3.704633048382988125e-01,3.992913414872805711e-01
2.571327137894285908e-01,1.837332731676427355e-01,9.883624511439445537e-02,2.322359134583815710e-01,1.425919197978786634e-01,6.382526247367419359e-01,1.730989144746936104e-01,5.929521754752966611e-01,1.730461642780471709e-01,8.265665582287184954e-01,1.729113159088520035e-01,1.730457518512157622e-01,5.418718764292811407e-01,1.177509287981428343e-01,5.240484775724656430e-01,4.959225980056304883e-01
2.287554611027803608e-01,8.630789657370555035e-02,1.506114586749285333e-01,5.459274212608211663e-01,3.040867627687675601e-01,5.057490071903725237e-01,3.105805858644738460e-01,5.041352031620283114e-01,3.104741048336517317e-01,5.976712101161011370e-01,3.103943193831759095e-01,3.104717361709760093e-01,4.897959188033720324e-01,2.103428322561038677e-01,5.196223939789228474e-01,6.087670345415496787e-01
8.433835436400077823e-02,1.477471038131843162e-01,4.292801721798371606e-01,4.064126898901228024e-01,3.296348662763008974e-01,6.238935820496738227e-01,3.061892740240688138e-01,6.688241639697949381e-01,3.061420014882445528e-01,8.035850975748413116e-01,3.061640731230131918e-01,3.061385987525468422e-01,6.495425477500913480e-01,2.078335442766000296e-01,6.193568109553111434e-01,3.139996187305856834e-01
2.506009824646477924e-01,2.399064587515322977e-01,1.070659475143490025e-02,4.826691890244179106e-01,5.824841278914036913e-01,1.186095173134487091e-01,2.634509091649587242e-01,6.839266889838189201e-01,2.632867084258695423e-01,3.632602974208756219e-01,2.633328205120188947e-01,2.632784772452095301e-01,6.868402453177107070e-01,1.783986746354656594e-01,7.046327242095462573e-01,3.950008594235704940e-01
2.271856389461235082e-01,2.366538109238787435e-01,1.270865376540053215e-01,1.334488734850158842e-01,5.685395671910642434e-01,9.862668825390485949e-02,3.045724203071750735e-01,2.991729154727076345e-01,3.045751797911962488e-01,3.005975193795685785e-01,3.045777307752255969e-01,3.045790379435759365e-01,5.816326066027219799e-01,2.060821186203075916e-01,4.269697107550358695e-01,5.910942576080288613e-02
1.309754126031569543e-01,1.307784862938402015e-01,1.410000562468559093e-01,2.530329289345223387e-01,2.083054000630881752e-01,3.934070380536427436e-01,4.260275826087823181e-01,2.758001158110032769e-01,4.260287158975650801e-01,4.914968618951881529e-01,4.260462213279504473e-01,4.260317623415734722e-01,5.731878927022373560e-01,2.882629484750448556e-01,4.069047624447217348e-01,8.686737487867124408e-02
3.681546708394785039e-01,3.016382692530512610e-01,1.531771941745434518e-01,6.265164644672611693e-01,9.056349817064619501e-01,4.783005585128128345e-01,3.240227127061266060e-02,5.972671700815535001e-01,3.235131738408713459e-02,7.550175920239400318e-01,3.240670680926569652e-02,3.234653314270203445e-02,3.543279872785973783e-01,2.285895970560399004e-02,4.514606706206643061e-01,3.892043812960938598e-01
1.843301025387692749e-01,3.651257551247578670e-01,1.877967003591105299e-01,1.655114767158738509e-01,3.818573427409410748e-01,4.157502128375896167e-01,1.065026272549318420e-01,7.051421230256740280e-01,1.064024534883518669e-01,7.573157380893277280e-01,1.064360152201277859e-01,1.063970398261991357e-01,5.390570433836789910e-01,7.328093147647965488e-02,5.417528119466372694e-01,4.930040626117782598e-01
1.688661272638503352e-01,2.372732526143538634e-01,1.860476478921296861e-01,2.201041976870166117e-01,2.352147187671036477e-01,6.749638174534227097e-01,1.370675235494267785e-01,5.598706379495146379e-01,1.370360840396062374e-01,8.679331874056975815e-01,1.370297628040713089e-01,1.370381338457124232e-01,4.461646750779475479e-01,9.336438527601265136e-02,5.240485135929962013e-01,5.100318556924077207e-01
3.578164012286293438e-01,3.420128318407140711e-01,2.252974011090791429e-01,2.166379931809121473e-01,3.940464803272480943e-01,6.072635464905480340e-01,2.221064592635133284e-01,1.905789723374327060e-01,2.220708366581248538e-01,4.030948245447232292e-01,2.220879240799045473e-01,2.220645672076394794e-01,8.022519652259495482e-01,1.502892206275801557e-01,3.340218832524064485e-01,6.575279077390272509e-02
6.534181062867100431e-02,1.743713638860570070e-01,2.030035363083553535e-01,4.419410745172069888e-01,3.881848154531790662e-01,3.506249896478803585e-01,1.674001132749491916e-01,7.928802588996761713e-01,1.673406367065266576e-01,7.081354309928945545e-01,1.673968877474345807e-01,1.673378378585324011e-01,4.817030268227517897e-01,1.146793014541679090e-01,6.066686686323468081e-01,5.057015540510509943e-01
1.934889508665735558e-01,3.265068400060624487e-01,3.327723432404676163e-01,4.991334488679277648e-01,8.316553860504432016e-01,7.097259277462222293e-01,5.384035242923543990e-02,5.066522833501618805e-01,5.375739556468017016e-02,8.942852809921646440e-01,5.386009740773764487e-02,5.375219270773815700e-02,3.356791062814183935e-01,3.722511772270835351e-02,4.665093548387102551e-01,4.649371840271322998e-01
2.493416815524182317e-01,6.002673942362397597e-01,2.454368083980010551e-01,5.311960521098781918e-01,9.192034386500473886e-01,3.137170782509755007e-01,3.744453255725564006e-02,5.167205602036677448e-01,3.741096539479008692e-02,6.131453889483094999e-01,3.739235534070849826e-02,3.740687131447050645e-02,5.193525463068571213e-01,2.643644200364501928e-02,5.709649996845509445e-01,3.215421687415541685e-01
2.292122168596972542e-01,1.456992576562355091e-01,1.929642555681761740e-01,3.925476603052202584e-01,2.682424275258488144e-01,3.711442344681346039e-01,3.855942277370416060e-01,2.497303347848975896e-01,3.855949706981895986e-01,4.639957093046461756e-01,3.857077970167007708e-01,3.855970283432445522e-01,4.127374910690673193e-01,2.609038936928371744e-01,3.863973138338123725e-01,9.885905070312775433e-02
1.030229349843404807e-01,1.032770302708657106e-01,1.449335658546890004e-01,5.892547660266398424e-01,4.366854573367446868e-01,4.552331065227599449e-01,7.344358565301829511e-01,2.950377781505935104e-01,7.344337322044343086e-01,2.300444293277409402e-01,7.344765070256742412e-01,7.344338924202604701e-01,6.734693910404914163e-01,4.969413564028788421e-01,4.240189703509638086e-01,2.009886784257602921e-02
2.509367941187483630e-01,3.850204331563618076e-01,6.698850305145661599e-01,1.663780278423998560e-01,4.638904319789225461e-01,7.515693948328538987e-02,1.292210009067888132e-01,5.548363897855450588e-01,1.292059794871322498e-01,2.814462974924842875e-01,1.293246714005313880e-01,1.292085251561707337e-01,5.851512982415973951e-01,8.773741343326171838e-02,6.110947162081916684e-01,1.382714316695221046e-01
4.828648174397934811e-01,5.769454606499887506e-01,1.754105041677372911e-01,1.239170226426220545e-01,8.045124828192582456e-01,2.328737861216667593e-01,6.581105324489211483e-02,6.076950737121900037e-01,6.576873832632351702e-02,3.998774294046125166e-01,6.587097518384400774e-02,6.576452777292451923e-02,5.566502438710989598e-01,4.478620778513180134e-02,6.290941588405749574e-01,2.281155442216672991e-01
4.742112870694648041e-01,3.630781461291165968e-01,2.808907090365786452e-01,1.819757365593837051e-01,4.708620317192222515e-01,5.720008568926926440e-01,5.416414623483179619e-02,2.108953174852210566e-01,5.415778876576126527e-02,6.694500096302825609e-01,5.416225843115526906e-02,5.415575664096799330e-02,0.000000000000000000e+00,3.665056136823779953e-02,3.540868495729860843e-01,2.200949738494877295e-01
1.370322206019281841e-01,8.689310309591349868e-02,1.307667831946151549e-01,5.892547660266398424e-01,4.311924095376271637e-01,2.191942737479255499e-01,3.344125956544393707e-01,4.764472772107875009e-01,3.344034156405755742e-01,3.027424533695038389e-01,3.344916058270641646e-01,3.344018233655609573e-01,4.349050207517106692e-01,2.263995354477525701e-01,5.426379566271173349e-01,1.051381231822239859e-01
1.521616530688419677e-01,2.182559100393270668e-01,2.048072970939324444e-01,4.428078372042181243e-01,4.124482040594950050e-01,6.802210593235265002e-01,1.345585370624165777e-01,6.440129449838187803e-01,1.344960046798644726e-01,8.524590038992437835e-01,1.345369391146907512e-01,1.344939888464455890e-01,5.228712594224382837e-01,9.222999429542297345e-02,4.396578170574696465e-01,5.059627669400634797e-01
5.011581753203002698e-01,2.124049329741966863e-01,8.968763004139330697e-01,8.318890814650314880e-02,5.551038287313394548e-01,5.782147636974497296e-01,7.749097422892914366e-02,2.696871628910462171e-01,7.749429099735152815e-02,6.800980302923000931e-01,7.750415470619580194e-02,7.749689130394851744e-02,5.119634484893929027e-01,5.243251007517769902e-02,4.015934261119395998e-01,9.868018905060380042e-02
5.082498138220681305e-01,4.237855801521842602e-01,2.696719322858620593e-01,1.689776812219778712e-01,4.280425575775277380e-01,6.706721628428720106e-01,1.716332300077533513e-01,3.236245954692555937e-01,1.716286212540622524e-01,7.324957979888687687e-01,1.717026695090930200e-01,1.716286698104909081e-01,2.864179817011112128e-01,1.161321009338978083e-01,4.458542980678992240e-01,2.141404654534851404e-01
2.220680942694397142e-01,2.460503180929643208e-01,3.276238618694521376e-01,2.928942807547216809e-01,2.817258085194307426e-01,5.786170535204497867e-01,2.328325256995657233e-01,9.144193175370010085e-01,2.327720626471327103e-01,4.865941456138018761e-01,2.328146245663893776e-01,2.327579538055681574e-01,8.159746306813023820e-01,1.584908081207551389e-01,6.231927500678264842e-01,1.961720512226515223e-01
4.648992255756461134e-01,2.504388368825956057e-01,2.776746112009357836e-01,1.525132098179824425e-01,4.232110603627519119e-01,5.129017103053046256e-01,6.715382298420788376e-02,5.733549302541534054e-01,6.710287869103287450e-02,5.228282485785719080e-01,6.719292944557618552e-02,6.709760324436586654e-02,4.143209474052784724e-01,4.548605218453630195e-02,6.417822831532742356e-01,3.349009502008928330e-01
1.383405162758853668e-01,2.437096873149207366e-01,3.562049828287170566e-02,2.946275945682592656e-01,2.892862699540850180e-01,6.738909136234341180e-01,1.649122043595216969e-01,6.235166767085220663e-01,1.648730058527440312e-01,8.366783822150312133e-01,1.649040640580540229e-01,1.648753575190918530e-01,7.318789485193475386e-01,1.122773082955804136e-01,5.334907532200485747e-01,3.686461703728997619e-01
6.188779095091548887e-01,1.000000000000000000e+00,1.228315902179643176e-01,1.620450606492842560e-01,8.932094010425948305e-01,4.184861405230027032e-01,1.217928567293998648e-02,3.563466378977349081e-01,1.216092361795271387e-02,5.789796127666724246e-01,1.223749811150459839e-02,1.215685356128744926e-02,2.199154785532484446e-01,8.242941237810288979e-03,4.727058718696701689e-01,2.042985444998190458e-01
1.568752144512111368e-01,3.265064772864553211e-01,2.122298641283222043e-01,1.802428458668172695e-01,2.610345208260378413e-01,4.361890373461596582e-01,1.196526144234502098e-01,7.267170960569577787e-01,1.196040972459601615e-01,6.692201576194861667e-01,1.196555370902672027e-01,1.195999715950339937e-01,6.671358556176614218e-01,8.197620805093698559e-02,5.494246901773334191e-01,3.041924939791535998e-01
1.000829032317553380e-01,5.441783805687744335e-02,3.362858183544711888e-01,6.880418060110979894e-01,4.679561095220527989e-01,4.241188856304427546e-01,4.739539008579025103e-01,4.902913499236247752e-01,4.739543089402603604e-01,4.531944368230012010e-01,4.739764314854049698e-01,4.739561126111879741e-01,7.420830404509503042e-01,3.206918241244843815e-01,5.829153713591537223e-01,7.609541918222828549e-02
2.786467779462955541e-01,3.308950797797473031e-01,8.956042055138545288e-02,2.521665893684814641e-01,4.557607103484970779e-01,3.928705861386485587e-01,1.893952013699061188e-01,4.937073434269687588e-01,1.892274889118442383e-01,5.236709161620484165e-01,1.893035017266591624e-01,1.892241932876047861e-01,5.397607731234741468e-01,1.284077734818597216e-01,4.995574456686089349e-01,6.135804174569050584e-01
2.471025719178721880e-01,2.363954707326366422e-01,3.992211784385197859e-01,3.717506448290799348e-01,3.464257279483562435e-01,5.977147809848430970e-01,2.673064427337111248e-01,8.061847817078746647e-01,2.672555116010268961e-01,7.424544122355277720e-01,2.672609063243796546e-01,2.672406863760884987e-01,6.400422177699642834e-01,1.821004226362749612e-01,7.719091588108677460e-01,2.791108739887603885e-01
1.926473598564173717e-01,3.563486896442749075e-01,1.277430639347690855e-01,2.322359134583815710e-01,4.689059654843719116e-01,4.096346675539428439e-01,7.879665046428449560e-02,6.227976426252428421e-01,7.873377236576969973e-02,7.280526968934118992e-01,7.886387671858520465e-02,7.873070001978102472e-02,4.912033782795843795e-01,5.418235110115932063e-02,4.830334722918878665e-01,4.185084812846569524e-01
1.862193278625207393e-01,3.265069237097230070e-01,2.772175657559727488e-02,3.284228769422909977e-01,5.614623371508584704e-01,4.550989837213623712e-01,6.778297716392434058e-02,7.184466019417474758e-01,6.774184580364089880e-02,7.102803860229638389e-01,6.783501578520492736e-02,6.774366815590959767e-02,6.597466504200468762e-01,4.676413337088258793e-02,5.748008667588380138e-01,3.694164526663248904e-01
1.858304553717053664e-01,1.889994343310180958e-01,8.293445081899097904e-02,3.596189290577149755e-01,3.176414714361666114e-01,1.360441581652678256e-01,3.151986893526307343e-01,3.628191298071199444e-01,3.151815956918367911e-01,3.094836748146455596e-01,3.152288865389425432e-01,3.151818455157995857e-01,7.441942404019326052e-01,2.132735808356611973e-01,4.783122804401334083e-01,9.258367076463494549e-02
1.191027908514985800e-01,1.925101712389321873e-01,1.616396028603109825e-01,4.566726552286355378e-01,4.627323100887976715e-01,4.708975089895979238e-01,3.457591283825819373e-01,5.131247313639697438e-01,3.456703292316262166e-01,6.094683692693665389e-01,3.457470917053002690e-01,3.456709420370769337e-01,5.003519078199307746e-01,2.341077405623256669e-01,5.302449225651972853e-01,5.329738397152536944e-01
6.539770185730086061e-01,2.024576497627074423e-01,2.935479526383274682e-02,7.209707488190888469e-01,8.468020358875349984e-01,6.119664590748667976e-01,1.316293589870798919e-01,6.752967436668824153e-01,1.315333216287095652e-01,7.053776370115650840e-01,1.315908747545137258e-01,1.315282245453096577e-01,5.921886385693140298e-01,8.958683059593458564e-02,5.807023475698147585e-01,4.150431751134914804e-01
3.996603500864609471e-01,3.820945679545155738e-01,1.610085524548951486e-01,1.403812824861323527e-01,1.323229123680640384e-01,5.976610965027466804e-01,8.983774727130436344e-02,6.116505293290184220e-01,8.980381337493123506e-02,8.028190862911267489e-01,8.989272843069338881e-02,8.980566681739149404e-02,6.062631474144808408e-01,6.147977909227646254e-02,5.128356964492375436e-01,3.897075472956902931e-01
5.770876414923806208e-02,6.114700157516250734e-02,6.105818477831007618e-01,4.653381664938960327e-01,1.740245565933062899e-01,5.204656790313633152e-01,3.469630430088981865e-01,6.432937792138082589e-01,3.468791389697612471e-01,7.161023560547892242e-01,3.469557427154233986e-01,3.468740037442835655e-01,3.300492683833249341e-01,2.362598732705305238e-01,4.700502217135444916e-01,4.543875350382146627e-01
1.787315786797117056e-01,3.838503549295838591e-01,1.007671736410481883e-01,1.005199306770245826e-01,3.023122826390522988e-01,6.193874121563087698e-01,8.321055081269901343e-02,4.383315793121900228e-01,8.310606612322515852e-02,8.527654233741386314e-01,8.316966078578828803e-02,8.310342326799408097e-02,1.062631688911865879e-01,5.752065642572197490e-02,3.493656757286642822e-01,8.763637438782596600e-01
3.614082161504699187e-01,2.913984664829951665e-01,7.841040956806589746e-01,1.967073172708126982e-01,2.288096567866646502e-01,5.364161258837274460e-01,8.658062031383820245e-02,5.541172240189859988e-01,8.651545200435850624e-02,7.775394234647396985e-01,8.656896812212512560e-02,8.651309278660268554e-02,4.327938100623753837e-01,5.951074788425660123e-02,3.242845713848407918e-01,3.979174946769394317e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.626928041350030052e-01,4.436743883307441294e-01,2.880023717825705987e-01,5.936377136892949657e-01,1.000000000000000000e+00,3.020496224379698447e-02,9.999999999999998890e-01,4.528879986452422068e-01,9.999999999999998890e-01,1.000000000000000000e+00,4.553131187114713985e-01,6.766275688905667440e-01,2.065506397378409353e-01,5.885468551886977040e-02
5.073163900757607370e-02,4.681098333649608145e-02,1.074340555664640151e-01,4.341423259389576295e-01,1.538766660098511707e-01,5.329113176196287327e-01,5.498475124589977669e-01,3.919453872949301143e-01,5.496432421022823256e-01,5.126397963453230844e-01,5.496298534531195434e-01,5.496377594406084421e-01,5.168894707476245909e-01,3.721736325661636480e-01,4.467395868248360546e-01,5.620199183703280532e-01
5.205284374868293096e-01,3.168100008543748292e-01,3.995383099356730056e-02,2.642980935793612929e-01,3.497253135801750012e-01,5.453569856775588587e-01,1.043690330734294847e-01,6.386192456181229993e-01,1.042697930976378140e-01,8.352995132771918740e-01,1.043208943950471729e-01,1.042671106727469377e-01,5.840957036352825149e-01,7.112629402992282079e-02,5.771614806949805221e-01,6.311489439701427617e-01
1.981339080475597314e-01,2.653599291099592028e-01,2.362568159844028737e-01,3.145582704783587147e-01,4.229407230275215035e-01,6.495360097789872889e-01,1.908782616125520859e-01,2.513483919188783666e-01,1.908591289799599633e-01,7.023134983653270824e-01,1.908898671280802595e-01,1.908563532992687273e-01,2.441942404019326052e-01,1.291551056795070540e-01,3.865447779144244311e-01,2.252498496059568978e-01
5.710521587592345405e-01,5.473960747641579694e-01,7.888020196214741431e-02,1.334488734850158842e-01,3.222440122516165850e-01,6.317257931048836372e-01,4.986719241216486936e-02,1.945343840586843953e-01,4.987554570579064844e-02,7.317297492994256913e-01,4.985647378761133564e-02,4.988026042050881098e-02,8.585504945472011151e-02,3.374097527362646121e-02,3.411036530197733008e-01,1.406966446844866159e-01
5.957078137546753527e-02,3.481574235961973351e-02,1.148298901264858674e-01,4.809358752108803259e-01,1.284056072804826698e-01,5.968563662416492832e-01,8.827059582804598348e-01,2.215030564522115775e-01,8.827012610393197845e-01,4.496705941536993656e-01,8.826862248193881877e-01,8.827000104252934465e-01,4.711470807596040977e-01,5.972631897488107633e-01,3.638242875067434490e-01,7.780496718041562954e-02
8.370951135540116717e-02,3.006772571309207498e-01,2.525962173076548578e-01,2.400346620366309303e-01,2.985806473051177967e-01,4.614559814800021087e-01,1.823433182851559586e-01,6.812297954105719366e-01,1.823107341335017673e-01,7.273632343709313108e-01,1.823160529114260520e-01,1.823080049498631283e-01,6.407458938179952934e-01,1.238900685583620431e-01,5.802597212030280449e-01,3.046749515609513681e-01
8.251608950919059327e-02,1.928253189286024127e-01,1.404190316787877757e-01,5.918546309667034322e-01,6.182715643376415215e-01,3.980115645585111661e-01,2.325887360097618484e-01,5.940309241268608709e-01,2.323324611306857024e-01,6.195802119570725797e-01,2.322858437831891443e-01,2.323190345895187747e-01,6.125967794824864754e-01,1.579156894778327713e-01,5.364414756166877574e-01,5.726639052963353738e-01
2.559182838891164158e-01,3.063193913030376470e-01,2.034628031213098209e-01,2.720972652785813573e-01,4.435451651898900671e-01,4.917118301950831327e-01,9.089124811633367274e-02,6.454512326248109666e-01,9.081627935299052545e-02,7.544047904784081382e-01,9.087475449469156752e-02,9.081208364998105687e-02,4.514426481095212829e-01,6.244548359865884080e-02,4.632635962220876813e-01,4.573137099427177499e-01
7.207351498182096305e-02,1.789685023551957910e-01,2.856793006734473783e-01,4.774698822652614361e-01,4.659172814046894651e-01,6.449225233100364107e-01,1.576625018442875115e-01,6.123696950990291654e-01,1.576062469796639387e-01,8.696184945212958040e-01,1.575766778241773636e-01,1.576071272625254316e-01,4.085150911671027174e-01,1.080993021493613371e-01,4.098554488208305813e-01,5.781128128108987685e-01
2.663516016074722881e-01,2.083089616443523917e-01,1.170083023687055468e-01,1.065860001121006206e-01,5.065389374944766487e-01,2.397582087069214385e-01,3.788682159966076379e-01,4.818411521518877194e-01,3.788614146960336271e-01,3.966600202373536388e-01,3.788336606734423739e-01,3.788620736025403168e-01,7.318789914727586998e-01,2.563544706006816165e-01,5.756861555186076895e-01,8.632176054381954233e-02
4.262459199929383158e-02,1.840257648231170273e-01,3.580921891784212274e-01,3.448875599067715569e-01,2.843333523460969126e-01,6.066913267479783212e-01,1.402046065599295288e-01,6.098526149108955963e-01,1.401166942205581412e-01,8.025126107091099525e-01,1.402024474996465819e-01,1.401144211782465177e-01,5.021112321626626240e-01,9.636613552577055763e-02,4.201830492458809019e-01,5.682811003001311256e-01
2.472109140719689069e-01,2.480982898082126076e-01,1.401124481647657849e-01,5.675911994239730696e-01,7.457210540649890085e-01,7.038402389689413230e-01,8.198397213091754288e-02,3.383674498105717632e-01,8.197605074510608270e-02,6.889841950789563629e-01,8.203656141416046377e-02,8.197477385490706259e-02,4.014778796962417129e-01,5.565094576892860856e-02,4.591325848690583911e-01,1.994998608662992834e-01
2.375902922776887138e-01,2.808658372409501558e-01,2.264688681183147645e-01,4.003468320044403228e-01,5.216206573666175572e-01,5.861274065246731002e-01,1.674483121660876039e-01,5.961884214299892903e-01,1.674131607580705838e-01,7.588478541696074275e-01,1.674724278592944204e-01,1.674097571514872040e-01,3.170302252842391866e-01,1.133041488694823407e-01,6.680437665019807181e-01,4.131416580109321113e-01
2.461836101333105542e-01,2.153306028675016359e-01,2.861991090669026017e-01,4.480071439633745989e-01,4.911906916852464278e-01,6.842980371251623506e-01,9.053353377408876468e-02,6.051780374196333856e-01,9.047942024259522653e-02,9.043971049770064274e-01,9.049705624093699885e-02,9.047945691881875696e-02,4.577762157474098981e-01,6.250350152246572644e-02,4.473296952853331732e-01,6.129024850365003552e-01
2.528715248774651148e-01,5.540832883447857071e-01,4.625384245116371390e-02,1.074523396892335114e-01,6.141492602410640878e-01,7.149652813173659194e-01,4.388622372187758053e-02,6.278317152103558563e-01,4.379243979046624352e-02,8.262601387538237585e-01,4.381326484371887708e-02,4.378993522760434715e-02,6.843771912351837017e-01,3.038206975256961540e-02,4.904102062438417953e-01,4.363206290343257243e-01
5.078715102424791183e-02,1.673493599451731095e-01,1.968374881428388290e-01,3.578858268046625213e-01,2.517847913332875720e-01,5.186686011330845503e-01,1.982291969091667105e-01,7.256382157221141771e-01,1.981381262862848824e-01,7.920943672479026088e-01,1.981417178608237406e-01,1.981353110131407191e-01,4.943701620985287981e-01,1.356460589728797628e-01,4.591325128279972745e-01,5.452441511604013691e-01
1.855924890540035788e-01,1.533060495976543702e-01,8.307729958346242449e-02,1.161178509544940063e-01,3.832651114983440799e-01,2.567458848785826309e-01,5.042682837938631257e-01,4.901115145872709800e-01,5.042471897662756941e-01,2.849701167837941362e-01,5.043057679302034302e-01,5.042443714843773961e-01,7.480647324839662105e-01,3.412026936684973144e-01,5.830628534471982150e-01,9.219429188857913848e-02
7.348506300678778191e-02,6.612081059084953805e-02,7.600434463227292992e-02,4.436743883307441294e-01,1.552139238160035184e-01,5.457862356133964532e-01,6.487244405185262908e-01,2.024452075046387911e-01,6.487212952060563698e-01,4.564118413145440423e-01,6.487384432480125529e-01,6.487218460882326898e-01,5.499647254598680757e-01,4.389460264623646912e-01,3.470050978130521102e-01,8.037394434659531073e-02
2.743704205560103526e-01,3.677589612619363013e-01,7.266890964680135234e-02,1.568459654506129120e-01,3.159954900237500475e-01,5.158521270775127121e-01,1.059700974985001987e-01,5.720964121061491436e-01,1.059365620032201305e-01,8.941320338497242837e-01,1.059827768545133636e-01,1.059378744224010460e-01,5.636875412454045442e-01,7.242574216946423560e-02,4.620833072628651728e-01,5.329278652003139882e-01
4.275728878906850383e-01,8.396721626963862262e-01,1.078842880997528120e-01,7.798981293674023263e-02,6.475028439191183871e-01,5.798687964831645836e-01,3.440154315020852588e-02,2.955771744207122964e-01,3.436982793965761424e-02,7.626781163138039998e-01,3.444629213321313832e-02,3.436714799207161303e-02,5.063335676378883932e-01,2.328036918844188230e-02,4.216583384045557992e-01,3.073886297564266123e-01
7.231521574428068089e-02,1.281453499087759906e-01,3.772651798332366524e-01,5.875216637735873881e-01,4.683835310927566553e-01,6.377609262618151309e-01,1.994892428460342260e-01,5.882776418796118456e-01,1.993627251151102453e-01,8.368316293574714626e-01,1.994258997608094053e-01,1.993594499081820792e-01,3.768472959276936152e-01,1.361649487908618839e-01,4.603128017872195610e-01,7.334572322100858521e-01
9.711328429521937089e-02,1.828553517779522297e-01,3.401071468085460903e-01,3.648180242563858755e-01,2.966232198540961207e-01,6.450604830575772386e-01,2.786902956063688763e-01,6.224379280569578565e-01,2.786327977325677718e-01,7.809100750987230111e-01,2.785919323168324913e-01,2.786247852619421206e-01,6.516537369627206644e-01,1.892702111954463751e-01,5.913249481943176900e-01,2.588877239675147490e-01
