2.676261748096568915e-01,8.314516575031702383e-02,2.570200482951602861e-01,7.684549779658422786e-02,6.439944709401243528e-02,1.504896853511183963e-01,4.778252903141630981e-01,4.549204413637246702e-01,5.129748258616211309e-01,3.954645485160011020e-01,2.177239637498142311e-01,7.575591104860679437e-02,6.453103327585482663e-02,5.242070116862578288e-01,3.121808467547915744e-01,6.525826489565550448e-01,4.088288302702968724e-01,6.610911858663648388e-01,2.131244614845592966e-01,5.859143681979464002e-01,4.826549034105753755e-01,1.111111111111111188e-01,6.453347674105247567e-02,2.427745488335260049e-01,7.548735192633126978e-02,6.452958091996222056e-02,5.336134453780232434e-01,5.076727507463936195e-01,4.779482122863092375e-01,3.792566783514257356e-01,9.489990248086610514e-02,6.607715021086167650e-02,5.859143681979464002e-01,5.914552438879088214e-01,4.009216729210707264e-01,4.826549034105753755e-01,2.646434458240032317e-01,3.107320458918924055e-01,2.894939289548707495e-01,1.778200342822180424e-01,4.766093545170297929e-01,4.927153945686610914e-01,2.363427044032506696e-01
2.781882950511634367e-01,1.783052091925211025e-01,1.683332917779558069e-01,1.199381728091908350e-01,3.622485026570476663e-01,1.879558241300287591e-01,5.808297567954223695e-01,6.853271463304166922e-01,7.866473782047012087e-01,2.121077593968720421e-02,4.764150943396225912e-01,1.168256130790190639e-01,3.623773774741604337e-01,7.276711185309068242e-01,3.260393432764741584e-01,5.107841796446650484e-01,2.992642143765473217e-01,1.359996496025999146e-01,3.464955092983889040e-01,4.960036696627481145e-01,4.047170964030217810e-01,3.333333333333333148e-01,3.623285829524751644e-01,0.000000000000000000e+00,1.167062262367859482e-01,3.623904831709139351e-01,7.920168067224722108e-01,6.074168323851920626e-01,6.021093995164155110e-01,4.270095217469938031e-01,1.475142832343674382e-01,3.638694881551525206e-01,4.960036696627481145e-01,4.686248433377251388e-01,3.191245900375840883e-01,4.047170964030217810e-01,3.647375899260868470e-01,3.421959366397022695e-01,3.125713052966611616e-01,5.086042065009559465e-01,4.250840924718550795e-01,2.573619636041959424e-01,1.145256131514254122e-01
3.413687569030428581e-01,2.177527436774919500e-01,2.090774350145151450e-01,1.089430181315911295e-01,2.835292718340218787e-01,2.348405917899469841e-01,4.949926722884119279e-01,4.460813122193569846e-01,5.346279449229172087e-01,1.456464581763448063e-01,2.820160451641657851e-01,1.072338929419003328e-01,2.836569884261800900e-01,6.160267111853272581e-01,6.367615122211598422e-01,6.702798598212248438e-01,5.321601809629787905e-01,1.829091222216390200e-01,7.029035411172566139e-01,7.059928317986718938e-02,5.576382991485382412e-01,1.666666666666666574e-01,2.836784081743174424e-01,4.508670520231214396e-01,1.070800641744138471e-01,2.836644643541414990e-01,6.462184873948899622e-01,2.480818220688993936e-01,2.090125164473040087e-01,2.006914328012785464e-01,1.758816291311606772e-01,2.869030423331703217e-01,7.059928317986718938e-02,3.511350579631593583e-01,2.908985766025677933e-01,5.576382991485382412e-01,5.287989208561765242e-01,5.705784142759502409e-01,5.393155018492481467e-01,6.539196940726577090e-01,6.120374709869111918e-01,6.089585040247900150e-01,9.158892332288609550e-02
3.952554667152622381e-01,1.137348019621071682e-01,1.993186419156484646e-01,1.307469689329330276e-01,2.896318013723477858e-01,1.252344238382931962e-01,1.731042602712449252e-01,2.333528655470566981e-01,2.354357769761650232e-01,1.765410624231393277e-01,1.884935373644331946e-01,1.296969763558053490e-01,2.898153702054039327e-01,3.864774624373694678e-01,6.812545800012990149e-01,7.461564063397719826e-01,5.345873560456861906e-01,2.334545563247313327e-01,9.999201309428416840e-02,6.499480817720013626e-01,1.418673941165669028e-01,2.777777777777777901e-01,2.899300887336068722e-01,4.161849710982659101e-01,1.295850640645259677e-01,2.898248846532697764e-01,4.264705882351336186e-01,3.695651885459378949e-01,4.197028851975723729e-01,8.236819981052057038e-02,1.428936122414592447e-01,2.901767272300014300e-01,6.499480817720013626e-01,2.870494686113662652e-01,2.701614632811635275e-01,1.418673941165669028e-01,4.099874074973409721e-01,4.329336296962696951e-01,5.146930532670386249e-01,2.103250478011471358e-01,1.239413659280566016e-01,7.463577020096867631e-01,1.794540777642384399e-01
2.966730744574138656e-01,2.380687912552785224e-01,2.432680149340057385e-01,1.330600074543422107e-01,4.252194522404180166e-01,1.156490935611600435e-01,6.437768240343348936e-01,7.990572027215461226e-01,7.150713869521752031e-01,9.793364232319329288e-02,5.433070866141731514e-01,1.317790278632329226e-01,4.253991793944024158e-01,2.921535893154896257e-01,6.462436414202059609e-01,7.092135779003416740e-01,6.726334562632947378e-01,1.305455513189147654e-01,2.232233869580228097e-02,6.380998456713506961e-01,3.962608838664891664e-01,2.777777777777777901e-01,4.255176122603467337e-01,5.202312138728324431e-01,1.315575481857542695e-01,4.254062236967899868e-01,3.042016806722358524e-01,5.920717211409676217e-01,7.128476513095780565e-01,2.810717435246150586e-01,1.516192771330395761e-01,4.262843861272554435e-01,6.380998456713506961e-01,7.076100791907999898e-01,6.549539655784095693e-01,3.962608838664891664e-01,4.285666292551065792e-01,4.535708492095509303e-01,6.852314791970977037e-01,4.780114722753343592e-01,3.692682801327356046e-01,6.711097176012474907e-01,8.242082615898053966e-02
3.186682824807023362e-01,1.289772586875562177e-01,2.690415327969835069e-01,4.469097366863257204e-01,1.410241126989221494e-01,2.783496561783920242e-01,4.849783661367670362e-01,3.836181329362622350e-01,4.717305458080001124e-01,2.629018641055754779e-01,3.644332194324764740e-01,4.456359321437990406e-01,1.410926313435670321e-01,5.392320534224381845e-01,5.725747024516709693e-01,5.813516466173802577e-01,5.345873653053945240e-01,3.309091162552869614e-01,2.802604415251965797e-01,3.846755137158135440e-01,5.747541353644725071e-01,1.666666666666666574e-01,1.411669762683365192e-01,3.179190751445086782e-01,4.455286696995668372e-01,1.410962161785720981e-01,5.899159663864566028e-01,4.820973051722803326e-01,4.616491341776303159e-01,3.543647387939881099e-01,4.401533756426816435e-01,1.423383809230100439e-01,3.846755137158135440e-01,4.579439389420567608e-01,3.145162254377593669e-01,5.747541353644725071e-01,4.885583354977602877e-01,4.785773202468444065e-01,5.334379797968806791e-01,4.713193116634797342e-01,6.342005045477709935e-01,6.398016531437999976e-01,1.593375456156618797e-01
3.023002562429811801e-01,1.703669885616663215e-01,2.664724192103065659e-01,2.553331433206902368e-01,3.644073092725617080e-01,2.045565042716930293e-01,2.260370213585121135e-01,1.101944766683371491e-01,2.168185002129225936e-01,4.418653778188021963e-01,3.657703164462932088e-01,2.547903665289619202e-01,3.646142715464778528e-01,7.551474707848910839e-01,8.315097690410049314e-01,8.295542715296031488e-01,6.632787388294874020e-01,2.114806161881634394e-01,4.385460044962395387e-01,4.197225182506025831e-02,4.215272438282351430e-01,3.888888888888888951e-01,3.646141353805469887e-01,3.352601156069364152e-01,2.546976989516711587e-01,3.646229978174911901e-01,7.927170840333701562e-01,6.457800007463621039e-01,5.330776449941230233e-01,3.536156821973743813e-01,2.441552341225063927e-01,3.637232292839399084e-01,4.197225182506025831e-02,5.113486238981814758e-01,3.243088507868319148e-01,4.215271609193651514e-01,3.042549816540989216e-01,2.741715370430269916e-01,2.338786893425428004e-01,4.302100916435946942e-01,4.334188131112761688e-01,8.862369025278302725e-01,1.202390115713004998e-01
3.114072249970389339e-01,1.380967117220572582e-01,2.118869767707029506e-01,6.786191927385920586e-02,3.033555378293708582e-01,3.679933319440920059e-02,4.363374505430615002e-01,4.113139989851077871e-01,5.810277075350591680e-01,4.441812835321165553e-02,3.118407368890209197e-01,6.708710556385666379e-02,3.035471977938727917e-01,4.348914858095440650e-01,7.213711914213163379e-01,7.669505791490743851e-01,6.377426998580593143e-01,2.214542118934506032e-01,4.852211222365484383e-02,5.214311895981857958e-01,2.462940923873033761e-01,3.333333333333333148e-01,3.035762301705508537e-01,5.433525658757225596e-01,6.709193204544949829e-02,3.035653959282548220e-01,5.588235294117112062e-01,5.485933075647313473e-01,5.623202721714146701e-01,2.713915366022450204e-01,9.075253115761847678e-01,3.033173743585972915e-01,5.214311895981857958e-01,6.088117135308697137e-01,4.406681407911965387e-01,2.462940923873033761e-01,4.744936687221177340e-01,4.131971854731721905e-01,4.740920917062962370e-01,2.801147227533458128e-01,2.467463894104446887e-01,6.959082672957774829e-01,1.490579970238248009e-01
3.084455452696077682e-01,1.334423633841485823e-01,1.743170883028173912e-01,8.927670956567501648e-02,2.480481299766135461e-01,2.490102104605398381e-01,4.964234620886984750e-01,6.599883813829650059e-01,4.287678414945319538e-01,4.283705656697622821e-01,3.332342891100875670e-01,8.620462336292500360e-02,2.481489835987489290e-01,5.075125208680901778e-01,5.951859336186269278e-01,6.362127788650130400e-01,5.873028122786401184e-01,3.363636480284417085e-01,2.099787029748362011e-01,5.062750810463081397e-01,2.743109798909761921e-01,3.333333333333333148e-01,2.481849959667385419e-01,4.624277456647399309e-01,8.606404254851529601e-02,2.481525998435667457e-01,5.546218487395435659e-01,7.199489490115345003e-01,7.162032096098545075e-01,2.794295022615485014e-01,9.911211636942884873e-02,2.489815314574173044e-01,5.062750810463081397e-01,5.821096155194833699e-01,4.078340440263619193e-01,2.743109798909761921e-01,6.093830920405437501e-01,4.936159269944064842e-01,5.776146272160220807e-01,1.567875295021030624e-01,2.827698605729596082e-01,7.130347963041121506e-01,1.541601099236098449e-01
4.083707050084769419e-01,7.827791067499298427e-02,1.766141888754024780e-01,4.514810023897752878e-02,2.534853981848351756e-01,8.879766618045721316e-01,3.562230013299001463e-01,4.779022490740350015e-01,1.266541467158202039e-01,2.441630646997247078e-01,1.530233249145743213e-01,4.197613606398875596e-02,2.534589184462659461e-01,6.752921535894529370e-01,4.369073154499354961e-01,5.326844652613345055e-01,5.304914917275680430e-01,1.530907423913654419e-01,4.571327946266236231e-02,3.232451057959335738e-01,1.963730485184873586e-01,5.000000000000000000e-01,2.534283409519491048e-01,1.988439447479768973e-01,4.172435770642413111e-02,2.534603842579451483e-01,6.773109243696353587e-01,5.038364339102765488e-01,5.623202721714146701e-01,2.165946509881147009e-01,5.479452054794498039e-02,2.548273157272106793e-01,3.232451057959335738e-01,4.619492780904321805e-01,3.744239104798663398e-01,1.963730485184873586e-01,5.295026507392399662e-01,5.346351241292300882e-01,7.243902307781917571e-01,2.715102828481832375e-01,1.708033769558223725e-01,7.912275472364369566e-01,2.483897129472032450e-01
3.067343598648356040e-01,1.370711514679221754e-01,3.106223905831301813e-01,1.017298458705138131e-01,2.566765022302202048e-01,4.365492811002695817e-01,3.719597681396282773e-01,2.687095259887795073e-01,3.101909873683399432e-01,6.913639467372051373e-02,2.775219135343930388e-01,9.766964050276860654e-02,2.566550959387108866e-01,7.892320534225518713e-01,3.333332888142019335e-01,6.373188511678354873e-01,5.372420657745731187e-01,1.501817408533948628e-01,6.403848619145671717e-02,7.431949093728511535e-01,2.001936360629246181e-01,6.111111111111111605e-01,2.567894595323197970e-01,5.549132595173410509e-01,9.730005933935492735e-02,2.566597348968984171e-01,7.594537815125477209e-01,4.718671269426348847e-01,3.197508267608866195e-01,6.897151124772737951e-02,1.078428869748131458e-01,2.580260563950496633e-01,7.431949093728511535e-01,5.206944152443910845e-01,1.451614808588104211e-01,2.001936360629246181e-01,4.927708699522685976e-01,6.477734363566531872e-01,7.037670778768190250e-01,2.963671128107074892e-01,1.663916785118990660e-01,7.153594912430440989e-01,1.501576362916982599e-01
3.257904786202557301e-01,1.788276463383434434e-01,2.355115467364903847e-01,1.531593256012804272e-01,1.489153216400132262e-01,3.918177403625975330e-01,4.506436021882689325e-01,5.309370239402415592e-01,4.883429313303606634e-01,2.889807005294800502e-01,3.851953647303520412e-01,1.494187835105915685e-01,1.489309017512808753e-01,7.328881469115913205e-01,5.776805533655653413e-01,6.716071195810157102e-01,5.679611561859392310e-01,3.505453751494785886e-01,2.484200742730132139e-01,2.849104749435129591e-01,3.770397000545058219e-01,1.666666666666666574e-01,1.489647754773703869e-01,4.450867052023121939e-01,1.491725456583370413e-01,1.489289051559330446e-01,6.988795546219535026e-01,5.076727507463936195e-01,4.875359982331748387e-01,2.922500495734896564e-01,1.878187880056569892e-01,1.506130303487175359e-01,2.849104749435129591e-01,4.846461999312272617e-01,3.502303654952516609e-01,3.770397000545058219e-01,5.949886053007596987e-01,5.315291693534058837e-01,5.358343037076858106e-01,2.638623326959845805e-01,4.342159407298682439e-01,6.664083330629952950e-01,1.141649146347442773e-01
3.846679141225692322e-01,1.626638646463997862e-01,1.748231228961312222e-01,1.711538883164147595e-01,1.573419651546669462e-01,2.042092102521451125e-01,4.349070100143062056e-01,4.384208774955942189e-01,6.182334724091660405e-01,1.910475578789051498e-01,3.408854553558163247e-01,1.693548387096774910e-01,1.574388960931984993e-01,7.193238731218798421e-01,5.842450153120353207e-01,6.107731158831057883e-01,5.091777236673353801e-01,2.992726516469104148e-01,6.398650998584680394e-02,8.227531238083367615e-01,3.779736178638906097e-01,2.222222222222222099e-01,1.574347942996335015e-01,4.797687861271676679e-01,1.692050724159905872e-01,1.574426273846799007e-01,7.405462184873385922e-01,6.649617410271908557e-01,6.591562021547006101e-01,3.878997835494206736e-01,1.883906279517408855e-01,1.576756669200414240e-01,8.227531238083367615e-01,4.526036497220067290e-01,3.755761949998417393e-01,3.779736178638906097e-01,3.702068759116459162e-01,3.387602975226589042e-01,4.062639148601649430e-01,2.418738049713193838e-01,3.537956192547175860e-01,5.477758214992978214e-01,1.262359466147980058e-01
5.333769222011425226e-01,1.245930226400990271e-01,1.195160027627316240e-01,7.515730854399182981e-02,3.048072858872407087e-01,9.870111773284406809e-02,3.276106980394852819e-01,3.677077004764006674e-01,4.906342755567463243e-01,8.508944235959248203e-02,1.135418214232654793e-01,7.435505845126133551e-02,3.049971460786063959e-01,4.713411268783147534e-01,7.060539948295732060e-01,7.516867813603547166e-01,6.766787573267061262e-01,1.185456403747763843e-01,1.630240617542835779e-01,3.638247730756190013e-01,5.285009092614116888e-01,4.444444444444444753e-01,3.051895834999402424e-01,3.526011560693642077e-01,7.425111536010198243e-02,3.050079872853121432e-01,5.476190504201667864e-01,4.373401193173382939e-01,5.014382615226313789e-01,2.475943682866244000e-01,9.026391434654490453e-02,3.064541432070792548e-01,3.638247730756190013e-01,4.766356846122601354e-01,2.851382790661292077e-01,5.285009092614116888e-01,3.908239404895443858e-01,4.008687300695249478e-01,5.001355839036891737e-01,6.500953688902484373e-01,5.632232051260039896e-01,7.764516978834652416e-01,1.647143453197366103e-01
3.399756867126825233e-01,2.029480045607163219e-01,2.149035531309031466e-01,1.772653526561576154e-01,1.379781565809116428e-01,1.833298603875448407e-01,5.207437452497853947e-01,5.191514464813491436e-01,6.985737084958030252e-01,2.446885281124463463e-01,4.075545981280641050e-01,1.757548123406873497e-01,1.380911066523619057e-01,6.202003338898975926e-01,8.205688507344133242e-01,8.284481992246570670e-01,6.982706093970494354e-01,4.072728384973541282e-01,4.047571188409457843e-01,5.544739991612803731e-01,3.927969747000812362e-01,1.111111111111111188e-01,1.380747512773177754e-01,4.624277456647399309e-01,1.756280081756442790e-01,1.380938086335499193e-01,6.563025210083424099e-01,5.076727507463936195e-01,4.702780888628119715e-01,3.420915982030408031e-01,2.400859802204646787e-01,1.400553713509791742e-01,5.544739991612803731e-01,3.978638517164232447e-01,3.122119376622856102e-01,3.927969747000812362e-01,4.728063920830921640e-01,4.365201308206110298e-01,5.346038787172562312e-01,2.848946040718929318e-01,4.326826679343089843e-01,7.047427182226717601e-01,9.928206426831610865e-02
3.134521847889372159e-01,1.352235595620031594e-01,2.299618759458641470e-01,1.480783144416915054e-01,3.455343157240347018e-01,1.669931235674084746e-01,4.978539026174537696e-01,5.156157228886470989e-01,6.239904957612192327e-01,1.043218030033015165e-01,2.879586985589064896e-01,1.473587061615539984e-01,3.457523075375687482e-01,6.460767946576879694e-01,7.775345720618198619e-01,8.788851232700891636e-01,8.226637884288616753e-01,1.472727393154242836e-01,6.616415572516997079e-01,7.399747116504928890e-02,4.651316479591733888e-01,3.055555767472222239e-01,3.457918549212857795e-01,5.664739531589595423e-01,1.472879716929296201e-01,3.457675450410728213e-01,7.092436974789961823e-01,2.787725128580791356e-01,4.012464513813598366e-01,3.006049971071691473e-01,1.900806192209698597e-01,3.475290921403939581e-01,7.399747116504928890e-02,3.417891036391655923e-01,4.239631443368327979e-01,4.651316479591733888e-01,4.926904952876729471e-01,5.028977024636619442e-01,4.473426645944831859e-01,5.889101338432123356e-01,5.102068679580131771e-01,8.654680353469139664e-01,1.521733700799274558e-01
2.551545610769596073e-01,2.634165742007656408e-01,2.237311161963861927e-01,7.368288351494167721e-02,2.323971516057125875e-01,1.195387922483632792e-01,3.247496423462088444e-01,2.855038354012577884e-01,4.476714663565375396e-01,1.365431149245100451e-01,3.246917248551478008e-01,7.259163224048514884e-02,2.325785742656429900e-01,5.436839148579792891e-01,6.280087775758866897e-01,7.030195459975415728e-01,5.637894022357634594e-01,6.436349918597600306e-02,3.696885797730762313e-01,1.748214727769967780e-01,5.081248900795558576e-01,3.333333333333333148e-01,2.324549610111070197e-01,5.317919075144509344e-01,7.251488978264197804e-02,2.325916756653595985e-01,6.358543445378472825e-01,3.184144534979547192e-01,2.435283059324218069e-01,2.256986621517704794e-01,1.005672448036596389e-01,2.338384955238033136e-01,1.748214727769967780e-01,2.897198576880670728e-01,1.880760104179555192e-01,5.081248900795558576e-01,4.588366831413290825e-01,3.784712472885528589e-01,4.596657815974325989e-01,7.762906309751431699e-01,5.257516732395499659e-01,6.804866706631165219e-01,7.276907782139517555e-02
