2.563594539360448676e-01,2.419961432421939562e-01,3.989790995619591496e-01,3.951890034297749210e-01,4.035816763681752128e-01,2.155784887240138892e-01,8.708809683926688194e-02,4.459500012737454000e-01,5.080791680834551016e-02,7.047076922649195829e-01,4.873412678923214614e-01,4.177484061760061707e-01,4.692307692307692291e-01,4.933870040253651723e-02,7.531249326931330756e-01,4.927364226395531954e-01,4.177484061760061707e-01,1.453033919238168048e-01
3.860429129495486500e-02,4.125232354280955471e-02,1.813835619598876958e-01,3.616838487902311883e-01,2.546955275912319294e-01,3.155191205079161398e-01,6.455951580363716857e-02,3.761128041026706725e-01,3.267998871160671115e-02,2.334640939832990925e-01,3.275608598136960925e-01,2.651657140586958228e-01,7.769231238769230830e-01,3.726279470960491835e-02,4.804686928165806670e-01,3.346375230834024439e-01,2.651657140586958228e-01,1.005164481885459926e-01
5.184691524753165526e-01,4.780572770108064695e-01,8.498536609736029313e-01,1.615120274821881807e-01,5.930861269803524571e-01,2.364346323086479185e-01,8.820892176641592641e-02,7.200868090913350450e-01,4.577397474983513348e-02,3.198803222550539727e-01,5.346782247106396380e-01,6.145696795846804505e-01,2.384615384615384748e-01,4.923806785509299289e-02,4.804686292374091838e-01,5.395752113953713458e-01,6.145696795846804505e-01,3.575402847031744491e-01
1.982852576695516289e-01,2.030424377613700149e-01,3.574331058196619781e-01,2.912371133942674994e-01,6.215436664292508517e-01,2.997869530200678034e-01,6.074871105133894389e-02,5.357220280078172081e-01,4.656276908949052995e-02,6.292663696854492450e-01,4.267499413366513394e-01,6.211920333876026490e-01,0.000000000000000000e+00,5.002875215642177409e-02,5.651041321051297750e-01,4.327827514336006764e-01,6.211919525441720324e-01,1.209230599363836367e-01
1.980636804044126342e-01,1.541838314793716191e-01,2.672913630480749925e-01,7.577319587602220352e-01,7.773900306437182550e-01,1.700201960974153173e-02,2.235485317193450783e-01,7.083605837758955026e-01,5.201262089072145045e-02,4.121224072532321814e-01,1.598917320149073618e-02,7.125829896099462601e-01,3.538461538461538658e-01,4.916618746406697937e-02,5.559896275182925063e-01,2.634477694143533277e-02,7.125829896099462601e-01,2.247771422291529042e-01
2.321990217162922532e-01,1.914233790550078085e-01,2.742730569881177138e-01,1.142613781180945587e-01,3.093893455788583324e-01,4.594255783830089035e-01,5.103489520287496362e-02,3.279045046994135681e-01,3.776651725065960363e-02,4.427226164980065382e-01,3.972390936157905728e-01,3.094924392679927472e-01,3.769230534476922800e-01,4.159478608396227628e-02,3.359375266972353113e-01,4.035824720893312900e-01,3.094923314809898685e-01,6.837916978618341357e-02
1.125571851171390109e-01,1.063485972212256103e-01,1.378480011385096737e-01,5.824744365424874282e-01,3.044043305420141010e-01,4.045844505833957050e-01,4.613128614660411131e-02,3.541803183989573611e-01,3.671479108199093844e-02,2.198901431925052996e-01,5.760131478698384822e-01,3.214129671419745371e-01,4.153846153846154077e-01,4.207398907418991030e-02,1.384548191322867439e-01,5.804751311245262002e-01,3.214129671419745371e-01,8.054946758014031039e-02
2.602133928935867480e-01,2.498537140636737652e-01,1.841024210079127699e-01,5.309278350463877416e-01,6.488133380666054606e-01,6.378927842160210526e-02,9.745572741537245065e-02,7.907057334076865729e-01,2.246868744192909162e-02,6.510396197149492803e-01,5.995055907535649098e-01,6.725828020597992563e-01,3.076923076923077094e-01,2.150661299598510823e-02,6.497396031811812911e-01,6.037203425522954525e-01,6.725828020597992563e-01,6.121661449613141626e-01
6.723599768572670332e-02,4.213017517870068507e-02,1.614452891024127923e-01,6.537802784676700618e-01,3.876741389500577561e-01,3.123320796167550206e-01,3.967720242097527716e-02,4.696633881308138747e-01,3.348312476652637315e-02,5.593565918045833030e-01,4.221654688429405944e-01,3.531126550370822237e-01,3.969231050930768778e-01,4.077055779183780260e-02,5.518228969413256912e-01,4.282465253404463823e-01,3.531126550370822237e-01,9.529422367573653352e-02
3.653011505439515694e-01,3.624928000985609966e-01,9.612660371883348098e-01,1.709624090465533541e-01,3.988302051179983820e-01,1.460938374158653741e-01,7.545953822012307910e-02,5.452768464594131004e-01,4.971794644809790498e-02,6.835033214595211959e-01,1.530467651446938415e-01,4.013246001066823609e-01,2.153846153846153966e-01,4.734521736630625810e-02,3.348523512026622129e-01,1.619599923649281958e-01,4.013246001066823609e-01,2.252027882602732900e-01
8.984738321680570128e-02,5.869389976114983143e-02,1.076407409695076950e-01,3.178696255430142337e-01,2.827394045144644430e-01,2.393287154862098198e-01,4.589778076665140816e-02,3.302497391614331868e-01,3.669566898620502116e-02,6.256178587936730429e-01,5.267881407265524452e-01,2.786756456492085476e-01,5.846153846153846478e-01,4.335825186890218674e-02,6.182290886395143126e-01,5.317681616432141656e-01,2.786756456492085476e-01,6.368888584865833868e-02
7.003357566842889625e-02,5.763639022517330623e-02,2.816592022044890342e-01,4.201033025200833215e-01,4.185501540641802798e-01,1.750356301718220819e-01,4.342262553238640521e-02,4.766558089047556734e-01,3.255569365474286769e-02,3.888779783993229766e-01,1.850624014319313115e-01,4.236204561341474495e-01,5.769230769230768718e-01,3.991757734331713436e-02,6.540798601094386377e-01,1.936387002019457348e-01,4.236204561341474495e-01,6.842013991065665213e-02
1.840685581235835255e-01,3.402576586981068685e-01,2.223292905581575329e-01,3.831617217636633654e-01,6.344340623460373862e-01,6.568214973259386968e-02,8.097960098632484005e-02,5.494028336239735744e-01,4.558753245137836529e-02,3.741074878109196256e-01,4.276170674874080202e-01,6.405298917794173263e-01,9.384615384615384304e-02,4.703852788959039799e-02,7.080728775711417899e-01,4.336407520599574461e-01,6.405298917794173263e-01,1.655466284299531021e-01
2.816268175281378960e-01,2.811583567976447817e-01,4.448706105243474540e-01,2.293814432904945910e-01,2.802491866406557897e-01,7.264006030311269402e-02,7.777123963236221016e-02,3.135721908742667985e-01,4.240367166222824835e-02,4.269811563730750992e-01,4.116107045604615600e-01,2.761589765906800054e-01,3.307692542446153960e-01,4.391891891893351385e-02,2.867837577492773349e-01,4.178028380436074052e-01,2.761588957472489447e-01,2.029381528307480087e-01
1.490135967311890242e-01,1.067876974236696974e-01,3.364329471563678453e-01,5.962201410099927656e-01,4.207002833341966230e-01,8.823569354977799095e-02,3.900470746468442940e-02,2.395657955022798546e-01,3.652356840300541307e-02,5.999607401973461318e-01,2.639741553842038790e-01,4.074174113621107374e-01,8.615384615384615030e-02,4.324324324325345970e-02,4.471353886217219742e-01,2.717199969762089662e-01,4.074174113621107374e-01,3.769422452576309812e-02
2.624391363814737033e-01,3.262142088426148723e-01,1.289892546218379676e-01,3.659795911792818046e-01,6.069967886965099702e-01,9.107966329133229677e-02,6.321452589105547304e-02,4.889468075653415902e-01,4.581699989563503550e-02,6.031384567207443981e-01,3.087231035367177245e-01,6.084768521597179181e-01,0.000000000000000000e+00,5.025876940771212276e-02,4.950519637296921793e-01,3.159980129375046243e-01,6.084768521597179181e-01,2.056996106698780746e-01
6.326775853552227824e-01,4.444118918939112817e-01,4.435346550582923153e-01,1.701033025173339652e-01,4.164803150047724500e-01,1.777452305435132385e-01,1.401591571396636482e-01,6.677090543572634651e-01,4.679223653374720016e-02,6.278540296805088516e-01,5.727878460455448906e-01,4.354968123469271646e-01,2.769230769230769384e-01,4.749856239217820075e-02,5.333333121386096831e-01,5.772837719629804187e-01,4.354968123469271646e-01,5.367492756282582489e-01
2.475067554699323935e-01,1.477472433211576286e-01,4.311884435120164061e-02,4.304125808707119916e-01,2.475161168111585930e-01,5.260092221305351368e-02,2.143951283344591729e-01,6.412595005456673825e-01,4.790132898979493348e-02,4.535111722217237129e-01,5.327650719294514392e-01,2.657837292763893799e-01,5.923076923076923128e-01,4.562008798159666867e-02,8.059895679151627412e-01,5.376821923886867527e-01,2.657836753807689689e-01,3.541305573615391999e-01
2.472995867657030167e-01,2.366538109238787435e-01,1.216055372937332318e-01,1.408934707919273777e-01,5.664581665074566175e-01,5.992274854543788720e-04,5.759639094373625312e-02,4.285559042293156651e-01,4.025241437226867447e-02,8.052176970502462894e-02,6.728536035667316284e-01,5.735100835742983350e-01,2.999999999999999889e-01,4.765669925245674676e-02,5.882160733710217748e-01,6.762964502856401161e-01,5.735100835742983350e-01,6.136768672200637598e-02
1.535934125857079668e-01,1.307784862938402015e-01,1.357151215939564060e-01,2.594501718131621004e-01,1.625012936487366666e-01,2.219258609917991731e-01,5.290293656130984346e-02,3.959825745636478267e-01,3.996558006695494214e-02,3.891722054244016182e-01,3.643689733641111150e-01,1.937089013174531082e-01,0.000000000000000000e+00,4.593156986775426276e-02,5.781250062065763640e-01,3.710582727675244552e-01,1.937089013174531082e-01,7.258803152626575050e-02
3.845996343666169270e-01,3.016382692530512610e-01,1.480638566015365643e-01,6.297250859065810502e-01,9.444678666652923660e-01,3.969527760887704704e-02,9.342075767765578576e-02,8.667969704317912694e-01,3.463046198784525131e-02,6.949391850196738885e-01,4.289900627015708068e-02,9.634437791936854012e-01,2.769230769230769384e-01,3.231742380679492044e-02,5.065102979736288979e-01,5.297141437812480369e-02,9.634437468546175332e-01,4.692602543209699606e-01
3.745304376741511732e-01,3.420128318407140711e-01,2.212003628491547857e-01,2.233679073289165373e-01,3.707863281947658685e-01,2.782988961730633592e-01,7.991481730553573470e-02,2.348751781357649726e-01,3.755617190219595614e-02,5.510003527299949244e-01,3.530562240448789080e-01,3.271525236772987455e-01,3.076923076923077094e-01,3.835537665325006174e-02,5.919271303742756896e-01,3.598645773712458862e-01,3.271525236772987455e-01,1.952779594431815480e-01
2.688789766759173139e-01,6.002673942362397597e-01,2.416235694595650074e-01,5.352235774354388020e-01,9.596831680903283868e-01,7.609572990863737452e-02,1.180228648285108761e-01,5.874484362298368900e-01,3.399942651612519740e-02,3.882306579932531809e-01,3.621847868201211185e-02,9.515233159936005158e-01,2.399999999999999911e-01,3.024726854514625529e-02,8.294270856694283545e-01,4.636119180552689123e-02,9.515233159936005158e-01,3.309109692634076838e-01
2.492734191760095919e-01,1.456992576562355091e-01,1.884115869793920595e-01,3.977663230174321995e-01,2.297130586385423001e-01,3.317704963588272160e-02,5.682582380631373553e-02,4.200869283773291940e-01,4.197342020423633357e-02,3.756374868988162641e-01,8.883158980403711436e-01,2.291392783259298405e-01,4.000000000000000222e-01,4.657849338700259523e-02,3.040364427578632345e-01,8.894912472056935027e-01,2.291392783259298405e-01,1.035109001538779827e-01
3.029979433464512484e-01,7.217670829073171701e-01,2.553889167911225222e-01,1.735397286342106327e-01,6.651366750138967276e-01,1.025944708394294497e-01,7.201300156915380057e-02,6.770901618491200757e-01,2.659910143865573673e-02,3.621027809447482926e-01,6.656112720942541916e-01,6.874172367474207235e-01,4.615384615384615641e-01,2.489936745256926542e-02,7.981770513984620674e-01,6.691303361807361405e-01,6.874172367474207235e-01,1.805247167297522326e-01
1.263684507903372611e-01,1.032770302708657106e-01,1.397040612023727202e-01,5.927835051501610941e-01,4.186005262536967031e-01,6.684794848776626219e-01,3.076664425016417681e-02,2.664060591405861267e-01,3.050004799111860621e-02,3.984699667908698784e-01,6.763354779562236185e-01,4.013247617893056507e-01,4.384615384615384581e-01,3.927544565842566726e-02,4.075520521426678755e-01,6.797416818756141232e-01,4.013247617893056507e-01,3.541334217750674584e-02
2.909556445021266868e-01,3.651256156167844713e-01,7.101396367103973706e-02,2.542955326378475434e-01,4.841680208641565564e-01,1.056643454865964504e-01,6.898677426585919648e-02,6.366992505620840959e-01,3.944927831735611790e-02,7.767359334619475808e-01,6.257824053610114845e-01,5.094040204959568996e-01,3.846153611400000005e-01,4.128809660724641617e-02,4.429687216239268643e-01,6.297206233328653813e-01,5.094040204959568996e-01,4.900701048554744199e-01
2.704325734364571021e-01,3.850204331563618076e-01,6.720530062025343865e-01,1.735397286342106327e-01,4.491074505975802822e-01,1.156532347199805411e-01,7.644026003137582848e-02,6.855591217949181804e-01,4.340759173087604950e-02,1.708513109472347691e-01,1.607293900648847362e-01,4.284767519147965054e-01,0.000000000000000000e+00,4.959746981023727130e-02,1.000000000000000222e+00,1.695617663257702468e-01,4.284767519147965054e-01,1.106729819063566045e-01
4.878959276105473419e-01,3.630781461291165968e-01,2.775770773011250747e-01,1.890034364171984116e-01,4.569252143937436728e-01,1.626172747007304520e-01,6.233654617798123354e-02,4.925080903087941664e-01,3.738407131899634805e-02,6.286779156352919617e-01,5.813619719616478498e-01,4.684328109210857960e-01,3.846153611400000005e-01,3.891125186890320720e-02,5.473090182909374768e-01,5.857676648775904660e-01,4.684328109210857960e-01,2.582889918988121591e-01
3.154463220614032171e-01,2.580458520356483376e-01,3.279794248830297798e-02,5.567010309229600828e-01,7.002155624413886059e-01,5.113461216198629256e-01,5.920757677650811956e-02,6.034744908841691569e-01,2.849220785382300392e-02,2.855286316408474634e-01,6.916326964949330858e-01,7.094372543325970781e-01,2.615384615384615530e-01,2.817711328350469557e-02,4.137369524425205114e-01,6.948779144483201442e-01,7.094372543325970781e-01,1.092011766415262319e-01
5.141414723932848929e-01,2.124049329741966863e-01,9.022429784001886333e-01,9.106529209722102891e-02,5.513916920083570261e-01,1.197039273975424312e-01,4.554752297690356500e-02,4.985884377558305047e-01,3.315326531540563337e-02,6.382404944929764845e-01,2.249330146412804599e-01,5.711919606283033524e-01,3.230768996015384587e-01,3.694652098908335347e-02,5.807291730801984464e-01,2.330897201913626482e-01,5.711919606283033524e-01,9.357498366820898861e-02
5.210485376599161000e-01,4.237855801521842602e-01,2.662002084484857423e-01,1.761170482218674671e-01,4.089086117221016892e-01,5.046449534730022835e-02,7.935440484195765976e-02,5.259501285149181804e-01,5.637250233170476577e-02,7.520203605021831272e-01,7.467500504777651038e-01,3.976161531173998398e-01,2.615384615384615530e-01,5.738930419781951286e-02,3.122394492014293199e-01,7.494152204667436923e-01,3.976161531173998398e-01,2.825369578688406991e-01
4.788262300380253800e-01,2.504388368825956057e-01,2.743156590461420796e-01,1.597940241667052952e-01,4.034907011400301613e-01,8.862684896969180715e-02,1.305200627661875501e-01,4.764386006222798287e-01,4.541543186817165179e-02,5.565907979061259780e-01,4.915279210254899223e-01,3.913909885609876405e-01,2.461538461538461675e-01,4.657849338700259523e-02,4.088540402128046924e-01,4.968790159720946065e-01,3.913909885609876405e-01,5.170785617830506720e-01
6.287973290067015997e-01,1.000000000000000000e+00,1.172906302383254079e-01,1.692439862451595722e-01,9.305341558558839488e-01,6.212802939616551834e-02,1.041806769782596120e-01,5.976113185855371768e-01,6.836217629441421195e-02,5.077481180094484126e-01,4.768484411920392851e-01,9.397351899249666296e-01,1.538461538461538547e-01,6.440483036227817593e-02,3.691406543359154746e-01,4.823540211017396384e-01,9.397351899249666296e-01,2.301044270182088791e-01
3.054101836071259624e-01,3.944243621305277836e-01,4.560235502999765989e-01,7.216515818636004553e-02,3.046363479016056530e-01,2.625654226092159413e-02,1.305200627661875501e-01,8.247556738209764760e-01,5.344679241736116637e-02,7.441153218132294800e-01,7.916004998663022096e-01,2.763798079446440070e-01,6.538461538461538547e-01,4.715353651524623046e-02,4.952256808184978265e-01,7.937936694780722835e-01,2.763798079446440070e-01,5.418777716932827726e-01
1.235049388958701505e-01,5.441783805687744335e-02,3.337528001799160982e-01,6.907218592240900179e-01,4.536665916681474897e-01,4.126780682797752675e-01,1.395427034297114233e-02,5.904451948070357226e-01,9.417726549500571309e-03,5.106904481237061200e-01,2.813930771791388619e-01,6.112583409984764238e-01,2.076923076923077038e-01,1.624496837263933458e-02,4.980469145802035591e-01,2.889556042721843632e-01,6.112583409984764238e-01,7.742802913521890096e-02
2.974213527977355720e-01,3.308950797797473031e-01,8.355061184938654406e-02,2.585912750268981597e-01,4.399910001697344697e-01,9.196648042073123086e-02,9.976742882761158171e-02,7.562432006462533884e-01,4.355100888354712652e-02,5.512946126790414514e-01,2.301363172513903876e-01,4.218544789553053675e-01,3.923076688323076655e-01,4.693789534216108450e-02,6.503906369495862094e-01,2.382382639121372048e-01,4.218544789553053675e-01,4.834738216874877592e-01
2.070207496548142068e-01,1.889994343310180958e-01,7.683127066433316499e-02,3.651204846500628598e-01,2.851078132763871231e-01,3.875268491708898089e-01,1.296794440708310958e-01,3.656895740039085574e-01,5.717563838663863862e-02,9.317378695149955425e-02,9.999999999999997780e-01,2.781459737581588598e-01,0.000000000000000000e+00,6.124209315699147282e-02,4.609373776852443427e-01,1.000000000000000000e+00,2.781459737581588598e-01,1.546867781996490998e-01
1.420297981538266030e-01,1.925101712389321873e-01,1.566455153629753572e-01,4.613404159225988899e-01,4.478087639658983043e-01,9.184930966966887989e-02,8.058731226181237162e-02,5.475787293894458507e-01,4.088344984399583382e-02,5.426441639395929162e-01,3.108207957478623662e-01,3.915232448532464105e-01,5.615384615384615419e-01,4.473835537666559503e-02,4.825519945238092578e-01,3.180736293048520569e-01,3.915232448532464105e-01,3.170276871054620305e-01
2.602688152967348734e-02,0.000000000000000000e+00,1.577135580777782875e-01,4.484538179843124972e-01,2.518713268379388914e-01,3.339079597584786452e-01,3.569827392959723511e-02,1.048425412252766975e-01,3.245052126734293552e-02,4.773244282190791110e-01,3.652582005904534412e-01,2.850333251892291919e-01,3.830769230769230926e-01,3.887291546866578074e-02,2.421874238801695611e-01,3.719381418805818296e-01,2.850333251892291919e-01,2.088448052470387450e-02
7.543813417899318530e-02,4.681098333649608145e-02,1.016761175087714936e-01,4.390036461629027720e-01,1.014663802281181582e-01,4.035314321549031413e-02,3.278412911903103577e-01,1.241259924680124804e-01,3.841667481817268026e-02,4.194193572043846130e-01,4.014679479833451747e-01,8.132474885384821661e-02,8.769230769230769162e-01,3.887291546866578074e-02,4.549479210342572966e-01,4.077668225358803689e-01,8.132474885384821661e-02,2.823451018802116685e-01
4.834547555353467529e-02,2.808667649654150722e-02,1.567335363655036340e-01,3.101374570370869499e-01,1.291631469726093329e-01,4.287532816774338729e-01,8.400582828961944415e-02,3.279044940966771016e-01,4.403862720259610342e-02,2.329933211650178360e-01,2.526114740053153618e-01,1.080797114154519178e-01,0.000000000000000000e+00,4.761357101783403323e-02,3.825520501558969944e-01,2.604768949988660598e-01,1.080797114154519178e-01,9.142288798277009576e-02
2.190039818254681525e-01,2.653599291099592028e-01,2.323142149658980471e-01,3.204469451306715122e-01,4.031875521482861657e-01,2.688339827846593019e-02,8.731226182469953301e-02,4.060803262415633164e-01,4.725117142227475142e-02,6.746959394674776345e-01,5.538573198216634186e-01,4.193378745621960668e-01,0.000000000000000000e+00,4.640598044853305737e-02,5.281249783913657403e-01,5.585524681692026761e-01,4.193378745621960668e-01,2.873183967408240447e-01
5.822163334056170703e-01,5.473960747641579694e-01,7.271989038062035005e-02,1.408934707919273777e-01,2.902689783314311711e-01,6.650985943163843783e-03,7.223716655457934621e-02,3.513571673975239840e-01,6.463333032516516141e-02,6.304432658149523583e-01,9.410637984381902132e-01,3.033115326032316261e-01,0.000000000000000000e+00,6.929269695228157389e-02,0.000000000000000000e+00,9.416840354647457723e-01,3.033115326032316261e-01,1.161558769696218740e-01
2.313293962525790337e-01,2.039204986590338053e-01,5.161965846394252211e-02,4.570446735335478294e-01,3.880102588290483823e-01,5.893829496225344577e-02,9.117910782335769682e-02,8.230185006113348578e-01,4.266182253703476590e-02,7.833267816519746685e-01,3.192050161255997054e-01,3.666225866275949485e-01,5.999999999999999778e-01,4.450833812536814094e-02,7.296875262013760022e-01,3.263696152226265301e-01,3.666225866275949485e-01,4.735113504228457559e-01
2.668036664282489312e-01,2.480982898082126076e-01,1.348150055682197090e-01,5.713060516626393692e-01,7.651447040357579610e-01,8.370056574177296704e-02,6.595254091010360753e-02,3.727625630770026177e-01,3.853140854030812079e-02,7.192175892149220706e-01,3.659977095973239170e-01,8.088932862438049654e-01,3.461538461538461453e-01,3.729565439908100188e-02,4.680059668678244744e-01,3.726698683895073305e-01,8.088932862438049654e-01,2.221048608009328351e-01
2.574334394176502894e-01,2.808658372409501558e-01,2.223883378686608847e-01,4.054984915233590392e-01,5.138445672985549884e-01,4.441732995660523098e-02,1.178547410894381642e-01,6.380021185375892578e-01,5.069318308621006963e-02,7.098862076339995664e-01,6.442359849166980901e-01,5.356293758361694302e-01,1.923076805700000003e-01,4.887866589994871447e-02,3.205728785636936529e-01,6.479799997840147707e-01,5.356293758361694302e-01,5.506633618330498692e-01
2.067889768582712451e-01,1.533060495976543702e-01,7.697613241666720341e-02,1.237113402075458168e-01,3.586963921623702589e-01,3.612872327519976445e-01,7.431069266980472321e-02,5.410641032171983333e-01,4.042451495546828255e-02,3.047861903190086097e-01,6.511904567009916267e-01,3.798676175986859249e-01,4.307692307692307931e-01,4.404830362277323275e-02,5.643228343555395377e-01,6.548612835991749481e-01,3.798676175986859249e-01,1.668019999446196944e-01
9.759935750738298055e-02,6.612081059084953805e-02,6.980350721266101455e-02,4.484538179843124972e-01,1.029659450414341926e-01,2.455545501956790111e-01,4.864380183816052750e-02,2.585884059476217800e-01,3.927717773416361524e-02,4.942722568611965794e-01,6.797286751905877722e-01,6.251674020100228546e-02,6.769230769230769607e-01,4.456584243818184632e-02,3.026040953481996532e-01,6.830991695374679651e-01,6.251674020100228546e-02,6.299105642440983033e-02
4.066842788620238514e-01,2.937389298537177451e-01,1.840805297739703805e-01,3.419243986181927930e-01,4.730272189949777939e-01,1.229699262499669155e-01,1.044048419636851577e-01,7.430184688031267193e-01,3.600726665342079968e-02,5.485288169841150419e-01,3.653367821925359582e-01,4.747020393516980796e-01,2.461538461538461675e-01,3.553766532490243435e-02,3.820312167811725779e-01,3.720158964999622508e-01,4.747020393516980796e-01,6.080617554761861276e-01
4.424713805219272489e-01,8.396721626963862262e-01,1.021326946025344906e-01,8.591086265386538301e-02,6.550054539345557814e-01,1.632590548287593882e-02,8.531345718448335447e-02,4.238870792630615725e-01,3.834018586132259543e-02,6.063162067669335409e-01,6.034230291352205011e-01,6.538632445163607976e-01,2.153845997346153784e-01,3.824036802760133469e-02,5.985242471568876788e-01,6.075965543148416081e-01,6.538632445163607976e-01,3.467748353932363914e-01
9.645995772098496512e-02,1.281453499087759906e-01,3.753096322274950269e-01,5.910652920917227604e-01,4.541458906820929897e-01,3.200279356782753659e-02,1.666666666666714036e-01,8.275786657688595227e-01,5.459412963868004454e-02,8.521478937995101699e-01,3.363783704140270725e-01,4.463577054083924800e-01,9.000000000000000222e-01,5.261644623347194738e-02,3.281249863388664423e-01,3.433622393330382216e-01,4.463577054083924800e-01,9.999999999999998890e-01
1.733673508315287659e-01,2.001170468840115790e-01,1.055400091446889385e-02,5.618556700982746399e-01,5.721367913293535779e-01,7.328459325082593845e-02,2.614324142568875686e-01,4.436048198295763356e-01,4.335022486981188194e-02,4.814436831950466567e-01,4.308127193054267501e-02,5.867550013671283260e-01,4.153846153846154077e-01,4.537090281772293565e-02,6.460937059789386705e-01,5.315176189807635510e-02,5.867550013671283260e-01,2.607873559577270628e-01
1.122288356408926296e-01,1.416033142257389632e-01,2.303918105133108130e-01,6.005156736560879338e-01,5.039551327296938332e-01,7.297552319590409897e-02,2.853620264514731275e-01,5.585233229842341274e-01,4.283392312022726856e-02,5.819536942660754608e-01,5.052033026101097057e-01,5.014570665829607421e-01,4.923076923076923350e-01,4.025301897643629445e-02,6.057291512253004662e-01,5.104104795948118944e-01,5.014570665829607421e-01,3.193104723661875921e-01
2.337887381831280087e-01,2.764774579592922388e-01,1.020550558392493840e-01,3.144329896831825621e-01,3.484174126588461817e-01,6.249525524362696538e-02,1.047410894418376870e-01,6.272530123966122417e-01,4.943111214277706722e-02,6.639858470765312992e-01,5.449906957200312263e-01,3.519868597393682741e-01,6.307692307692307487e-01,4.772857964348276028e-02,4.199218686340411288e-01,5.497791552824544681e-01,3.519868597393682741e-01,4.707753201704488744e-01
2.267341607100690215e-01,3.373318771999211929e-01,2.497705155336208682e-01,2.723369794944034972e-01,4.563815000363811158e-01,4.147641055353612494e-02,8.493984924904651734e-02,3.756785836987619476e-01,4.923988946378443643e-02,7.115535352148166792e-01,5.073133641438700714e-01,4.516557177968287817e-01,5.384615384615384359e-01,4.562008798159666867e-02,4.414062056080860774e-01,5.124983351116103591e-01,4.516557177968287817e-01,2.683368728127851766e-01
6.023196182113339514e-01,5.231128221404823808e-01,2.484125078668092679e-01,9.192460835839888489e-02,4.413266264054609422e-01,2.541149866702052673e-01,6.416722707912470014e-02,7.289468393735503149e-01,1.942824380545715712e-02,5.751274884009976995e-01,8.928397972158104157e-01,4.442385974617439892e-01,2.000000000000000111e-01,2.190914318573788933e-02,4.442707732732351644e-01,8.939675374464088886e-01,4.442385974617439892e-01,4.652450907519271039e-01
3.246800469160155966e-01,1.878293561042401472e-01,2.997807122437435093e-02,4.158075601310327052e-01,3.416663181307706409e-01,2.938130114989718211e-01,6.674512441156110754e-02,4.811292179887947107e-01,4.289128998129143611e-02,5.492349833955301186e-01,8.282566344154673743e-01,3.464902042211952526e-01,3.923076688323076655e-01,4.312823461759762722e-02,4.885416101248087895e-01,8.300640395684617534e-01,3.464902042211952526e-01,1.343887435436172950e-01
2.107174021774747552e-01,1.468695451431009380e-01,2.715441912856413342e-01,5.446735395138930791e-01,4.925313307389758144e-01,2.088299797659639578e-01,5.542479264738631173e-02,2.751358280755700214e-01,4.096950013558853243e-02,4.553746419756617425e-01,7.170980469197651974e-01,4.827815405788928871e-01,0.000000000000000000e+00,4.470960322024808420e-02,3.274739843579639320e-01,7.200752707912614348e-01,4.827815405788928871e-01,9.054024968778795479e-02
8.926649070855312285e-02,1.284377160078232771e-01,6.886888432439861041e-02,5.996563573839135408e-01,4.530022893397598338e-01,9.468764650353560242e-02,3.496413360233106005e-01,4.295331267835824640e-01,3.870350912350062345e-02,4.123577721122762552e-01,2.358113823267793396e-01,4.839737550489142670e-01,6.307692307692307487e-01,4.111558366877687831e-02,9.406250111730869445e-01,2.438536053305109252e-01,4.839737550489142670e-01,3.304157652415531388e-01
3.140838283192441405e-01,3.417203401852397793e-01,2.963110371957837774e-01,3.453608247350690164e-01,5.826334397483514671e-01,4.909603957012376174e-02,1.178173800717274844e-01,4.336590132158955058e-01,5.516779824934303633e-02,6.154374061776267668e-01,3.678055541912916837e-03,5.527595081022855794e-01,2.846153846153846034e-01,5.405405405405616648e-02,5.121527654970408072e-01,1.416321990518221163e-02,5.527595081022855794e-01,4.095691857406469349e-01
2.400076752971534999e-01,4.488004106816702032e-01,7.431643184590803752e-01,1.340208282901333980e-01,5.143568371997471189e-01,5.601500680314849268e-01,8.389374579689956590e-02,5.858849183145271589e-01,5.166841972432933972e-02,4.841506269001637497e-01,4.728767960534574488e-01,5.226492454845002023e-01,0.000000000000000000e+00,5.491661874642517205e-02,4.781249426303209038e-01,4.784241730472251763e-01,5.226492454845002023e-01,3.209436005989018126e-01
5.027979185359204850e-01,5.713865288170650869e-01,1.139106612944969371e-01,9.106529209722102891e-02,3.476120681990120254e-01,9.212873784150757417e-02,9.297242770679758905e-02,4.243213367786315970e-01,4.344856830606858011e-02,5.983298394128137021e-01,8.591042788773746164e-01,3.553453980678749069e-01,4.076923076923076872e-01,3.967797584819265921e-02,5.967261243639891966e-01,8.605870473763217454e-01,3.553453980678749069e-01,2.584524538100401170e-01
4.449723471839931443e-01,3.253363432572371483e-01,1.552740939499426265e-01,2.766323023975432172e-01,4.505099344664458272e-01,9.095679139027962323e-02,8.669580811476862436e-02,7.922692831353743692e-01,4.105555042718833647e-02,7.460180358031871517e-01,3.304290882897042980e-01,4.455631005588531757e-01,4.000000000000000222e-01,4.312823461759762722e-02,6.841145423338195197e-01,3.374755666907849339e-01,4.455629712152977540e-01,4.493039380124140836e-01
