8.443587057479845503e-02,1.334546395547793196e-01,7.161205921004762387e-02,6.558315065575524017e-01,5.562069575238539620e-01,1.815742115921055444e-01,5.228649911746083845e-01,1.122980998113604634e-01,1.619840945338660854e-01,1.581117218838210547e-01,6.021388754247583019e-01,5.702571748043250288e-02,5.193133047210301001e-01,5.570998505757218666e-02,4.259664416609194038e-01,7.777777777777777901e-01,5.536142062811788556e-02,7.250638820261134931e-01,5.315048070295458338e-02,8.050733318012721629e-01,1.329727194759309783e-01
1.777503470322425172e-01,3.130907340693729335e-01,7.687478224281496519e-01,2.676864244741872234e-01,4.324959092077262923e-01,2.102344194393922505e-01,2.524394027008505237e-01,9.537669600862952457e-02,3.697834077654928442e-01,2.039444361907591374e-01,7.504261250858601517e-01,1.362829142092918389e-01,-4.177396280400569317e-01,1.357728311505668195e-01,4.850473559989383898e-01,2.222222222222222099e-01,1.356563592008965813e-01,2.813314623176843554e-02,1.273262908520924608e-01,-7.610111786356732466e-02,1.887892413503194367e-01
1.789994517053923317e-01,1.923636416476890432e-01,1.945154514609215568e-01,3.680688336520074877e-01,3.058432748557367020e-01,1.212047520189743904e-01,3.881263312772246232e-01,1.690848995662164456e-01,1.691504767911600482e-01,3.113578963006982114e-01,6.446063269755561986e-01,9.966345837626899851e-02,6.452072645630901881e-01,9.755427617122269801e-02,6.250911103233105504e-01,4.444444444444444753e-01,9.739346387991454357e-02,5.281329511054406733e-01,1.162928433209602375e-01,6.915888855750820241e-01,5.351429240741468751e-01
4.055295693763720788e-01,4.443634534086175480e-01,1.037668870405847737e-01,4.990437436512427105e-01,9.103782721740421024e-01,1.835845963711261186e-01,2.776045150863414857e-01,1.109622542524174305e-01,3.498275956316755919e-01,1.129104145000742604e-01,4.948852927353455389e-01,1.949748964065687318e-01,4.434905263656654384e-01,1.929990331370305956e-01,3.646972991440065592e-01,8.333333333333334259e-02,1.927869717149071072e-01,4.053708123496966298e-01,2.019411923884018023e-01,4.272363388045108401e-01,4.078531862589929169e-01
8.888026633319290326e-02,1.396364607250825673e-01,8.247723220895905941e-03,6.175905887755255286e-01,4.476854373256466957e-01,1.357174439329684179e-01,2.906075463274354065e-01,1.516301076548608739e-01,2.470464166781038973e-01,1.026593373941464687e-01,7.174261521459814883e-01,8.789546381355362037e-02,4.992845177819744684e-01,8.627054583809412591e-02,7.330415042816806892e-01,5.555555555555555802e-01,8.602008747060496674e-02,2.531970672839658487e-01,9.539515671988496592e-02,5.660880959481970898e-01,4.421923316016667105e-01
2.683177387430966121e-01,3.069091209735496095e-01,8.127884990373485108e-02,2.504777780680687016e-01,3.493912713709792506e-01,2.384531939580052384e-01,3.202192923314254869e-01,8.226078791520710642e-02,1.297151367856354820e-01,1.734511959589956631e-01,4.781463066942033269e-01,6.096117164719050407e-02,4.020028612303292448e-01,5.964335940933440661e-02,4.631655639033306904e-01,3.333333333333333148e-01,5.952066987538717768e-02,4.411764361534553647e-01,7.054564763426740548e-02,4.886515390796026814e-01,3.289051591644857053e-01
3.252075803411111909e-01,2.799479841735608154e-01,4.472583719123313650e-01,4.646269176474184803e-01,5.316579859719015033e-01,1.195331158545641231e-01,2.942498375319191339e-01,1.713146707174020289e-01,2.604164534360799976e-01,4.246768682216608970e-01,5.979541076305296965e-01,3.046194996820941192e-01,8.712444605573677059e-01,3.048420058011778178e-01,6.250911103233105504e-01,1.666666666666666574e-01,3.047680270763279964e-01,7.749360789478025868e-01,3.441148989834521554e-01,4.859813129806855869e-01,2.377199239808861497e-01
2.444715548870192712e-01,1.410908314472270608e-01,1.712569922206139128e-02,2.676864244741872234e-01,1.218611568676517543e-01,2.820014530153850951e-01,5.367374566713231099e-01,6.669251396987671554e-02,1.261937710727142337e-01,2.693136235329074424e-01,5.940793779933166707e-01,1.183979741728968804e-01,4.792560801144492011e-01,1.166717939702908158e-01,6.484318250815241935e-01,5.555555131694444038e-01,1.165304059251444091e-01,6.099743769426033690e-01,9.972429145456680466e-01,5.273698175138998856e-01,3.954195523113671618e-01
1.278928402102699757e-01,2.981818562659561134e-01,3.976192172970888228e-01,5.449328449896748694e-01,5.972435120062793423e-01,1.343821778038333803e-01,2.820901604522368378e-01,1.531064418617860412e-01,1.454201265809538512e-01,2.731020650720546450e-01,8.476441427940348827e-01,2.636754291727871902e-01,3.090127009007153092e-01,2.635305880284783964e-01,8.971553679180392926e-01,1.666666666666666574e-01,2.634997033032240310e-01,4.552430873194612815e-01,2.892744270112681537e-01,3.297730861940388891e-01,3.558150114307810918e-01
1.423513478764971141e-01,2.325453752185841494e-01,8.614085936310646174e-02,3.365200764818356838e-01,3.670141077706157162e-01,1.669154046113336953e-01,2.783921513534295955e-01,1.228677445659388245e-01,2.184745383234165672e-01,3.047095528153320187e-01,7.937959942672956348e-01,1.532360614763983442e-01,3.562230013299001463e-01,1.525555946207262092e-01,7.534645517873184151e-01,1.944444444444444475e-01,1.524746708863538025e-01,3.567776218591247606e-01,1.686264098152239210e-01,3.324433122929559836e-01,3.301887853793289418e-01
2.512308954498466140e-01,1.952727298835535419e-01,1.195529660976958480e-01,2.485659655831740089e-01,1.970832697521451848e-01,2.208969884840267517e-01,2.675307344251298680e-01,9.007245873744568199e-02,2.591249188063214359e-01,2.706878621304411592e-01,3.504339611829960788e-01,1.143803029970842378e-01,4.520742173527896313e-01,1.136283730333127462e-01,5.091173762734397812e-01,2.222222222222222099e-01,1.134700336256344588e-01,5.588234857943767953e-01,1.330957474509721905e-01,5.100133478709389934e-01,2.697583000640455531e-01
1.726440772363184162e-01,2.352726411051614952e-01,2.001201520726153260e-01,4.263859998653916072e-01,4.580764096387102136e-01,1.128601226551402409e-01,2.834620999035521449e-01,1.807397192252205853e-01,2.588543955958669818e-01,2.910043084237111666e-01,8.366398078802463889e-01,2.031143803029973327e-01,3.891271501138771072e-01,2.021347894875624718e-01,8.373449254711871070e-01,2.777777777777777901e-01,2.019461110744815713e-01,3.503837604655966054e-01,2.304617096993244463e-01,4.365821301507204488e-01,4.350181470586054200e-01
9.389373154934838039e-02,2.105452870642368080e-01,5.945537123542644214e-02,1.032502446195029400e-01,5.687456551658565118e-02,1.715522757022781009e-01,3.057983435669646699e-01,1.193571787453300004e-01,2.390994292584933678e-01,2.358861981874906810e-01,8.950712777944647147e-01,7.419811010501864423e-02,1.845491815874105157e-01,7.310802496264390271e-02,7.651349536851677069e-01,2.777777777777777901e-01,7.310828333443186722e-02,2.736572676430129025e-01,8.768552887536418261e-02,2.202938161384402349e-01,6.409392737139631979e-01
3.837645219756978809e-01,5.661817226815235582e-01,6.487614757317546055e-02,1.089866156787762108e-01,6.769818646652341343e-01,3.150019513113118119e-01,2.636499313604971362e-01,5.752118282598624871e-02,3.724415982801352887e-01,8.319714752637051569e-02,5.186873952675796762e-01,5.907018043892908743e-02,3.476394849785409136e-01,5.812164894084559386e-02,5.047410979882882565e-01,1.666666666666666574e-01,5.793279268587481212e-02,5.332481963205069064e-01,6.428604251017300264e-02,5.500669023324786799e-01,2.597116267296432079e-01
1.993318992729187222e-02,1.243636434507175426e-01,1.146928087682168168e-01,4.321221375326960157e-01,2.822664831934598162e-01,1.069905652175850291e-01,3.214786148077637407e-01,1.897952964183448610e-01,2.977726169484215882e-02,4.394592185410785001e-01,5.595938386570884493e-01,2.714696016311854976e-01,5.464948182111588615e-01,2.693812076997450511e-01,4.835886114089683052e-01,4.444444444444444753e-01,2.691369420452298655e-01,4.462916813685215978e-01,2.843065674796663167e-01,4.819759738323101672e-01,4.952214525081475305e-01
4.297583871490353591e-01,3.730909303516873332e-01,9.421911836126287132e-02,4.875693678011483456e-02,1.160079315302722236e-01,1.354676356401786907e-01,2.760210940749396324e-01,1.519044834284855872e-01,2.897795125121867543e-01,3.304115287475857254e-01,5.889129992821577897e-01,1.846100721317225357e-01,8.583516351359232743e-03,1.819680056253842881e-01,4.121079451392367088e-01,2.222222222222222099e-01,1.817432583899254439e-01,2.928390079238414323e-01,1.935371874664937319e-01,1.148198852312170004e-01,4.494943211689532703e-01
3.513891187062631039e-01,1.676364610025521396e-01,2.447479538730637505e-02,5.487569367678775123e-01,5.051706439774754642e-01,2.025528097593102816e-01,4.163523247967179097e-01,9.950091115532971875e-02,1.813259988890897345e-01,3.977863616104589106e-02,8.039367467218092589e-01,2.257679068645734866e-02,2.517882689556509845e-01,2.105124373736466659e-02,7.439824225882722963e-01,5.555555555555555802e-01,2.097206654798799974e-02,4.335039585814648433e-01,2.631995466126135774e-02,4.445928084474717323e-01,5.033474267611700581e-01
4.503697289103082424e-01,3.145450354341332022e-01,7.939587488012408989e-02,2.485659655831740089e-01,3.905552355942001341e-01,2.782819252560396125e-02,5.220483457046736220e-01,4.950715585923730067e-01,2.330333674767097185e-01,7.862130441242013434e-01,6.608803125424895786e-01,2.272916620990552694e-01,4.577966780108728706e-01,2.265755471565438217e-01,6.637490216732675474e-01,1.666666666666666574e-01,2.264785389332102383e-01,5.511508521221426538e-01,2.330452008843093559e-01,4.793057477333930727e-01,4.294839293535941405e-01
6.340695240637529428e-01,5.159999332770057734e-01,2.817288567660500287e-01,1.596555983357550446e-01,6.397703248818191746e-01,1.876416455918715753e-01,2.518847468302316539e-01,1.083419999961901525e-01,3.164170847011227861e-01,1.993760213935521497e-01,6.462595894794318507e-01,1.661660564337550383e-01,1.673817996131616859e-01,1.637514283202954335e-01,7.089714840071792423e-01,5.555555025750000264e-02,1.635128898265969521e-01,1.214833664770382793e-01,1.805584629759160453e-01,2.990654860564929685e-01,6.133365896461103750e-01
2.391581131362586210e-01,3.198180916472491697e-01,1.438534807529253390e-01,1.625239005736136555e-01,2.829449128476118069e-01,2.345606860268096283e-01,3.176627872955790077e-01,8.390293494353992521e-02,2.008699525670258335e-01,1.691799138315257522e-01,2.357924443564649586e-01,6.258358729253910013e-02,4.577968526466382748e-01,6.148918871407227371e-02,7.629466809863643117e-01,2.777777777777777901e-01,6.144919891870515016e-02,7.583120393246287616e-01,6.885055065123379947e-02,5.340453827611923998e-01,3.967816158613500788e-01
2.319877341903103241e-01,2.170909956886137304e-01,7.178174280655354178e-02,2.323135755258127766e-01,2.165091717996707743e-01,1.667862954419034593e-01,2.837254514940231176e-01,1.229678738265372884e-01,2.426182587091613163e-01,4.280567523399196883e-01,3.573310078752889307e-01,3.000043849071496460e-01,5.736766809728184313e-01,2.981508745715040209e-01,4.026258159401907011e-01,1.666666666666666574e-01,2.979714731544360617e-01,6.508952459614285591e-01,3.647675113219202014e-01,3.644861884577443867e-01,4.139697855636937929e-01
2.877010005175456020e-01,2.123357673078551944e-01,1.047963345344721103e-01,3.193114300757167179e-01,2.991915606835942043e-01,2.168699510495245841e-01,2.631390729045656185e-01,9.202166996325505943e-02,3.532335628382907711e-01,4.057718021096418659e-01,6.311220983171128562e-01,1.666648396220211659e-01,5.908438883113018569e-01,1.660147666344378159e-01,6.739606344635711288e-01,1.111111111111111188e-01,1.659743741895780555e-01,7.263428104050628775e-01,1.993577012034164486e-01,4.726301824861005585e-01,4.547402953176074014e-01
5.494037656481609577e-01,2.716362787298327586e-01,2.013442933932495793e-01,3.346056966730426296e-02,2.741266885705089251e-01,1.970397502589195105e-01,2.841391820409364666e-01,1.026337186110961863e-01,8.855059549349192372e-02,1.931362353290744238e-01,7.159020674784521976e-01,1.105654337769399476e-01,1.387696709585122257e-01,1.088160323459610446e-01,7.228300695663469888e-01,1.666666666666666574e-01,1.087228852113137911e-01,5.268543349269787512e-01,1.173497260784541751e-01,2.429907379792348721e-01,5.829407845178162795e-01
1.423199453742519660e-01,1.487272834333565052e-01,9.513092395286423253e-01,6.902483325613766318e-01,6.820521190250601329e-01,1.430954226270779728e-01,3.163155076237135765e-01,1.438859717817611572e-01,2.251686480573250604e-01,1.749368593076808809e-01,3.522938259217411883e-01,8.436013242419582170e-02,5.007153075822605715e-01,8.322163136151861096e-02,5.353755802092596827e-01,2.222222222222222099e-01,8.300367024900534574e-02,4.667518817275686516e-01,1.332284960098844007e-01,3.845128841996223734e-01,3.187279675869897355e-01
1.045786923836632965e-01,1.421815574707971375e-01,5.483490744734260680e-01,6.787762906309748878e-01,6.138974354314812309e-01,1.973701151866973924e-01,2.483850199048302509e-01,1.024416876601546844e-01,2.716915012009681885e-01,1.663571534690239107e-01,8.926947537252110099e-01,1.546995242375743818e-01,2.432044033327613874e-01,1.544673464006327546e-01,8.738147421973105899e-01,1.944444444444444475e-01,1.543977055449330393e-01,1.240409110344498078e-01,1.895343078439080120e-01,2.216290921656827173e-01,3.739800242301439814e-01
1.486943074028228007e-01,1.490907373979605266e-01,2.012478531168354623e-01,4.770554493307836985e-01,4.817993958106634445e-01,7.726753399726800364e-02,3.771424691809762697e-01,2.510289893782703952e-01,1.509921452025103361e-01,4.436562175011140585e-01,5.942342551722596955e-01,1.942568678608231902e-01,4.778254649499285023e-01,1.929935395974333723e-01,6.374908177374476459e-01,2.777777777777777901e-01,1.927485110217355135e-01,4.002558793351176369e-01,2.228490904170854492e-01,4.259013887328362280e-01,4.367206415676914144e-01
6.045160411245940058e-01,6.876360004642798618e-01,1.327452472699230668e-01,1.950286806883365642e-01,5.492334520809150078e-01,2.494835977426805851e-01,2.636908521068360156e-01,7.785682113338451837e-02,3.533481992295798291e-01,1.790224335165651048e-01,6.906385835267003781e-01,2.345048343601325858e-01,1.974248927038626533e-01,2.337171486332072501e-01,7.301240151040746529e-01,5.555555025750000264e-02,2.335992615546909068e-01,4.603580203340402743e-01,2.338416922377830609e-01,2.736983381167807927e-01,3.984237461634726474e-01
2.141839759988023451e-01,1.923638150434768823e-01,2.459265633962334219e-01,3.173996175908220252e-01,3.080089682309945509e-01,7.991657083731915079e-02,3.144828977933507019e-01,2.442134791129686455e-01,2.107278928139355578e-01,6.141732283464566011e-01,6.460011675897521233e-01,2.302953234965250395e-01,4.721030042918457070e-01,2.274984618089126442e-01,6.243617157695378062e-01,2.222222222222222099e-01,2.273301685677235895e-01,5.818415429113223958e-01,2.673045405112859374e-01,4.232311626339191335e-01,5.953195596282269131e-01
