1.403075116918766074e-01,3.302108507690757477e-01,1.634346952175601830e-01,3.823026152344444206e-01,6.270525522394683193e-01,1.898143260074765248e-02,7.348583482591879434e-01,3.784138614587200244e-01,4.253809141305735231e-02,9.000236470508748976e-02,5.621621796839975094e-01,1.289231252310703013e-01,7.292767882977073679e-01,1.249080327378084831e-01,6.281433511622738219e-01,8.450704225352113907e-02,1.246446844798181353e-01,5.789473684210524329e-01,1.610543124573171614e-01,6.156155873608790685e-01,7.495939897366918903e-01
5.785263374695754912e-01,4.394027453635576119e-01,2.248234425295057570e-01,1.099656357400404794e-01,5.659245265871977182e-01,1.127330845254251590e-01,6.335168490519842432e-01,8.484299329886751950e-02,2.270351650612884298e-01,1.874873319370312652e-02,3.541417864374072355e-01,7.653037968913833922e-02,7.645501569044093060e-01,7.524317412637460123e-02,6.035312607419462960e-01,5.633802816901408578e-02,7.512385283846345629e-02,6.644735503614034311e-01,8.703249909613131052e-02,7.927927212385896816e-01,6.926143648738227743e-01
6.033901560304601175e-02,2.898126019103831885e-02,1.264116020803259244e-01,6.443298969033048884e-01,3.046326844670219636e-01,1.601463399796074494e-01,6.194229415863562460e-01,5.817978154820658415e-02,2.611122363734825758e-01,3.308053509897980471e-02,4.077972117739845359e-01,3.344272756278774406e-01,3.227512151054674483e-01,3.349942409466160065e-01,2.942750104848216308e-01,4.929577464788732488e-01,3.351132948915780396e-01,6.359649122807016219e-01,3.315942232756194930e-01,3.703705242424866206e-01,2.755506642905231063e-02
3.406935473724587715e-01,3.107225360410750814e-01,9.018423919578780201e-02,3.393470790305355145e-01,4.622860364935630351e-01,4.170420074658427040e-02,6.129775297662439781e-01,2.130125008429324118e-01,7.146325252429609753e-02,2.137355584082156479e-01,4.149246766936058872e-01,6.760107570992297532e-01,6.375661375661376695e-01,6.733322846951252938e-01,3.092562665858554771e-01,1.408450704225352179e-01,6.732924551287255976e-01,9.846490558842103669e-01,6.778210741975654319e-01,6.136135858481366334e-01,4.310289386735380313e-01
2.563594539360448676e-01,2.415522364689908774e-01,3.989790995619591496e-01,3.951890034297749210e-01,4.035816763681752128e-01,1.554877091366442532e-01,6.200596645048621625e-01,6.013051642436368499e-02,2.983643784836912949e-01,3.848557529896628332e-02,6.972495027296310433e-01,5.141528784356630410e-02,4.382714972924164343e-01,5.083696551164273991e-02,5.955055790831438323e-01,1.549295882098591370e-01,5.068322098594979508e-02,8.366228070175436571e-01,5.102338006668527548e-02,4.984984988654432847e-01,1.391750899134784891e-01
3.860429129495486500e-02,4.069085596770719016e-02,1.813835619598876958e-01,3.616838487902311883e-01,2.546955275912319294e-01,2.276540553001431544e-01,6.156174881852128911e-01,3.842697743701183055e-02,2.360830066040810193e-01,1.070873589622322632e-02,3.398230672440383238e-01,5.857655823470153678e-02,4.029981286857144962e-01,5.835164221817445984e-02,1.952916033590774980e-01,7.183098591549296197e-01,5.830220092585070013e-02,6.337717959754385344e-01,5.812376973446342632e-02,4.584584686105934725e-01,7.276544442968491122e-02
8.385286014111974218e-02,6.996485587869855083e-02,3.700406054060366157e-01,6.297250859065810502e-01,3.722681864195966916e-01,3.958557799964679269e-02,5.931534186465552416e-01,2.222648891838755747e-01,2.606535807602753385e-01,1.569066279305452449e-01,5.066969770501144055e-01,1.666438762021971165e-01,3.880069470278659782e-01,1.668349561855277940e-01,3.863028105103591958e-01,4.507042253521127417e-01,1.668663201494355874e-01,6.907894736842103978e-01,1.652271722974327783e-01,4.424424565086535477e-01,5.756696230462093888e-02
5.184691524753165526e-01,4.777516137771786742e-01,8.498536609736029313e-01,1.615120274821881807e-01,5.930861269803524571e-01,1.705477667998655800e-01,6.876518509262570245e-01,5.418381273119842606e-02,2.899854941107016248e-02,2.857915005742855258e-02,2.837838129823126998e-01,6.999204866017394444e-02,6.216931216931218529e-01,6.928115850843052925e-02,3.237024935716998897e-01,5.633802816901408578e-02,6.920531145943309426e-02,6.271929824561401912e-01,6.939199775037163676e-02,7.077076569470337475e-01,3.550445615240813146e-01
1.982852576695516289e-01,2.025757186851026015e-01,3.574331058196619781e-01,2.912371133942674994e-01,6.215436664292508517e-01,2.162939805781312619e-01,6.191730911259348824e-01,4.093314435009488134e-02,3.601057355092268097e-01,2.109654753057225648e-02,6.029658414546703593e-01,3.859337253293224634e-01,5.996471586680776067e-01,3.862777233726235604e-01,4.638844325345327091e-01,2.253521126760563431e-01,3.862787297977745560e-01,9.133771260596490471e-01,3.826828827381190123e-01,6.816816372813814251e-01,1.022448592488507391e-01
1.980636804044126342e-01,1.536884995325172587e-01,2.672913630480749925e-01,7.577319587602220352e-01,7.773900306437182550e-01,1.209719864825462357e-02,6.056858119054595591e-01,4.902997815331200937e-01,8.376807152923344824e-02,2.703702452536991263e-01,3.630710356390745019e-01,4.093775164471185057e-01,6.463844797178130985e-01,4.071777593984200472e-01,5.387907946833558892e-01,7.042254058408452255e-02,4.071052952164377903e-01,5.175438596491226395e-01,4.197615795605189604e-01,5.025026240834911118e-01,4.289080089808948171e-01
2.321990217162922532e-01,1.909498555557654909e-01,2.742730569881177138e-01,1.142613781180945587e-01,3.093893455788583324e-01,3.315677795662897998e-01,6.382614467978389161e-01,2.319583616566764372e-02,5.632747662322569182e-01,9.002770083102492119e-03,5.276249701052688756e-01,1.096474568373939640e-02,3.906524496733687624e-01,1.069103566553875062e-02,3.130016173490461906e-01,3.661971830985915610e-01,1.061885811743690233e-02,7.412280701754385692e-01,1.095187402080899375e-02,4.444444580213959828e-01,5.802349939802314838e-02
2.602133928935867480e-01,2.494144088883088473e-01,1.841024210079127699e-01,5.309278350463877416e-01,6.488133380666054606e-01,4.588191118398025903e-02,6.830067776175527960e-01,1.967551303743105273e-01,8.279964367193397290e-02,1.651915411120870314e-02,5.270509973071797472e-01,3.232700771330621059e-02,7.601409858285714805e-01,3.101770338084341994e-02,5.858747610925808535e-01,1.549295667197183035e-01,3.084138715179074453e-02,8.344298245614034659e-01,3.205720483670093657e-02,8.678679001589957309e-01,5.571777743551009632e-01
6.723599768572670332e-02,4.156922169634806596e-02,1.614452891024127923e-01,6.537802784676700618e-01,3.876741389500577561e-01,2.253527180753988335e-01,6.217094295175924490e-01,3.891529627867248986e-02,2.999794236093815680e-01,1.588575096277278567e-02,5.703898939250304778e-01,8.747993172989776411e-02,5.546736136945327189e-01,8.742598221036046446e-02,3.365435842257838983e-01,5.774647457492958491e-01,8.741269390075534496e-02,7.708331994842103629e-01,8.676133852890366427e-02,6.286285971937053407e-01,8.158272392301058051e-02
1.893516128632020123e-01,1.252927815972998682e-01,9.863693820121541278e-02,4.149484536018137604e-01,9.492501717791990146e-02,3.353619513127922835e-01,6.193119926605419323e-01,2.281218731980360487e-02,4.202880528322518461e-01,8.597392068103506049e-03,3.495176422238486236e-01,6.827010245580078518e-03,4.135802469135803072e-01,6.327347638788394235e-03,2.236489955586290213e-01,5.070422535211268622e-01,6.212945667181113407e-03,4.769736842105263275e-01,6.814164624593166408e-03,4.734734799561621799e-01,1.507625508651054269e-01
8.984738321680570128e-02,5.814264642671343464e-02,1.076407409695076950e-01,3.178696255430142337e-01,2.827394045144644430e-01,1.726375615579124057e-01,6.223568521780767915e-01,5.343530407743986993e-02,2.934494067487008473e-01,1.870903992973447505e-01,6.754365159677035990e-01,3.896916196929869347e-01,4.223984814194003956e-01,3.901441539265582126e-01,3.686463108609937533e-01,4.084507042253521791e-01,3.902176561357915130e-01,7.960524977298244487e-01,3.864038082995218115e-01,4.804804852507609247e-01,5.570229490210143464e-02
7.003357566842889625e-02,5.708451758564822565e-02,2.816592022044890342e-01,4.201033025200833215e-01,4.185501540641802798e-01,1.262120290402680978e-01,6.215367768324192577e-01,7.540085584481502623e-02,2.304976117132243874e-01,7.405749611512735253e-02,4.292434245943652638e-01,1.872717788210747081e-01,4.656083579626102420e-01,1.874153266930855821e-01,3.611556746461114242e-01,4.507042253521127417e-01,1.874644684479818135e-01,7.039472345719297586e-01,1.857098381070982906e-01,5.305306452618860913e-01,9.548721087036221578e-02
1.840685581235835255e-01,3.398712964240078183e-01,2.223292905581575329e-01,3.831617217636633654e-01,6.344340623460373862e-01,4.724873870781817753e-02,6.331463017951483030e-01,1.919346098331831674e-01,1.325267495341437007e-01,6.647354908452131339e-02,3.905286050382916763e-01,8.778380458949319731e-02,5.326277583153440354e-01,8.709616858043145449e-02,4.168004334695581958e-01,1.126760563380281716e-01,8.692540404450577185e-02,6.820174100105260706e-01,8.707769252400265891e-02,6.076075813099091061e-01,2.165883039153081446e-01
4.024132218965496000e-01,3.723654262736876275e-01,7.080768708177091753e-02,3.350517561273953504e-01,5.723941474248110950e-01,2.214041330224800486e-01,6.211710540213839504e-01,3.977558624385188479e-02,3.916251301971012677e-01,1.621512059995946012e-02,4.465439328196540991e-01,2.892363168583611532e-02,4.664902998236333254e-01,2.841978678817347337e-02,2.300695572144018652e-01,8.450704225352113907e-02,2.832372289450169056e-02,6.206139012385962772e-01,2.874302012613982882e-02,5.305306452618860913e-01,1.569688242284202340e-01
1.490135967311890242e-01,1.062646090680010313e-01,3.364329471563678453e-01,5.962201410099927656e-01,4.207002833341966230e-01,6.353447576263149266e-02,4.860015235846685822e-01,1.479354667965985526e-01,3.956487349436898504e-01,1.300587798121748476e-02,6.878736969078229624e-01,2.951719667157928217e-01,2.954144620811289812e-01,2.956347897564963745e-01,3.868378559542793305e-01,4.366197183098591839e-01,2.957138796394054303e-01,6.798245614035087758e-01,2.926826818784395989e-01,3.383385000386067709e-01,2.296248303953313252e-02
3.125499204499279093e-01,2.655151144224913717e-01,3.408013750588488322e-01,1.640893470698454593e-01,4.610242894699281280e-01,2.686694455297865547e-01,6.211438264018259714e-01,3.106750907105462756e-02,4.939283833658024703e-01,1.328457536652928594e-02,4.044965377717690824e-01,1.727517206800688321e-02,4.074072997615520997e-01,1.670886589777809128e-02,1.883359962598981086e-01,1.971830985915493106e-01,1.658308292049048838e-02,7.313596491228069318e-01,1.713835214718995026e-02,4.644644731488209999e-01,6.178734172090022403e-02
6.326775853552227824e-01,4.440865250476866422e-01,4.435346550582923153e-01,1.701033025173339652e-01,4.164803150047724500e-01,1.281686102114880654e-01,6.958022737257489876e-01,7.418127001088187233e-02,1.321359925883916764e-01,2.959259509492601775e-02,5.533604459283960608e-01,8.100743982051250569e-02,6.428571428571430157e-01,7.957134376220964533e-02,5.141787042630282523e-01,8.450704225352113907e-02,7.938763908064649932e-02,8.826753716736841504e-01,8.133812718434896283e-02,7.167167859469376623e-01,4.691166355520030584e-01
2.488285513470659405e-01,8.577281471400641233e-02,1.454619654205024926e-01,5.498283884321626402e-01,2.699079287972221408e-01,6.200435471744605159e-02,6.225369826283094765e-01,1.512442388154631168e-01,1.377316778880688930e-01,1.389095331396527355e-01,5.592761243150294881e-01,8.194184886376871813e-01,7.160493827160494540e-01,8.184299856404217977e-01,4.933119319501417799e-01,3.098591549295774961e-01,8.185454397790954406e-01,6.831140350877191736e-01,8.174988952717630042e-01,7.517516902273684298e-01,7.773793280955543228e-01
2.701055019124941059e-01,2.394613282047415304e-01,3.585598319939313494e-03,4.871136117991707870e-01,5.820952205348626229e-01,6.504481275074830426e-02,6.239473943894873198e-01,1.447984982927073283e-01,1.079562222761443202e-01,6.671846496858320485e-02,2.140636333105263578e-01,3.150452517333415248e-01,8.430334020543210904e-01,3.125060254413161154e-01,1.439272244145244350e-01,1.830985915492957805e-01,3.121649882238284324e-01,9.287280032526314955e-01,3.149178483911139192e-01,9.339339500794980875e-01,4.475047617985979387e-01
2.475067554699323935e-01,1.472481419408705750e-01,4.311884435120164061e-02,4.304125808707119916e-01,2.475161168111585930e-01,3.780288693994197924e-02,6.159137948413754282e-01,2.306610553844718192e-01,9.835051073033011793e-02,1.049253428822376766e-01,4.213505832935877660e-01,6.775301213972075853e-01,7.001763668430336374e-01,6.760113861813163982e-01,4.478330365611782327e-01,1.971830985915493106e-01,6.759522455940873975e-01,6.951753047473683278e-01,6.791065761459043060e-01,6.766766334995251153e-01,7.157302451336911009e-01
2.472995867657030167e-01,2.362067755419230419e-01,1.216055372937332318e-01,1.408934707919273777e-01,5.664581665074566175e-01,2.528711374104597454e-04,0.000000000000000000e+00,9.789784491471729133e-01,3.986648503706597402e-01,3.408384568610228760e-01,1.962449339080050148e-01,8.545309975639525657e-01,3.659610916486772947e-01,8.558866658886448153e-01,1.037988161205120330e-01,1.830985915492957805e-01,8.561835052383659495e-01,5.460526315789473450e-01,8.473215361748283048e-01,4.174174375993726649e-01,6.033095542225713759e-02
1.535934125857079668e-01,1.302694475681028530e-01,1.357151215939564060e-01,2.594501718131621004e-01,1.625012936487366666e-01,1.600710968552254976e-01,6.207117617463027148e-01,5.821044889708335696e-02,2.836791093491202731e-01,1.018258901425579260e-01,4.591007301118426032e-01,8.498361618832013242e-01,4.938270528479717925e-01,8.511170533942897798e-01,2.552166767499187694e-01,3.239436834633803164e-01,8.513816697799070354e-01,6.995614035087718285e-01,8.426113766922425086e-01,5.615615465168317666e-01,9.446175214815299981e-02
3.845996343666169270e-01,3.012292904600535337e-01,1.480638566015365643e-01,6.297250859065810502e-01,9.444678666652923660e-01,2.848382221777853718e-02,6.659046479419493680e-01,2.866123181822357591e-01,8.364214398527866634e-02,5.479359502736301513e-02,5.348003278903297186e-01,8.961717084238629560e-02,7.848323438532629481e-01,8.772535150521876268e-02,7.041198695121486661e-01,8.450704225352113907e-02,8.750913668480464480e-02,7.127191643964911894e-01,1.046880649178483225e-01,6.896896433323513875e-01,5.305316309375405215e-01
3.745304376741511732e-01,3.416274974416570465e-01,2.212003628491547857e-01,2.233679073289165373e-01,3.707863281947658685e-01,2.007776233055965365e-01,6.211762531180788915e-01,4.478877835830018250e-02,3.004011265483004789e-01,1.744814539558137839e-02,6.497966935189849469e-01,2.793098034449070788e-02,3.589065255731924697e-01,2.718171716197925747e-02,4.168004008138086469e-01,1.408450704225352179e-01,2.701413140583119876e-02,7.993419714140348464e-01,2.780902261679973897e-02,4.064065514718513406e-01,1.316107069545395802e-01
2.688789766759173139e-01,6.000333004257838443e-01,2.416235694595650074e-01,5.352235774354388020e-01,9.596831680903283868e-01,5.476830325700639962e-02,6.375483103814891805e-01,1.689485202922980378e-01,9.992808828635850460e-02,2.407776501587730739e-02,3.880411501649008166e-01,7.000217775549399946e-02,6.693121693121695248e-01,6.886508592913576088e-02,4.141251735942077516e-01,2.816901139816901239e-02,6.862157881913422131e-02,6.710524977298244487e-01,9.284738681557058726e-02,7.547548146890450393e-01,3.818974535003943349e-01
2.492734191760095919e-01,1.451989569222776610e-01,1.884115869793920595e-01,3.977663230174321995e-01,2.297130586385423001e-01,2.377706093485178196e-02,6.287170004628722664e-01,3.259750121497203001e-01,4.726361568607728159e-01,2.425511789743936553e-02,4.392489762002473874e-01,1.145144871385812557e-01,3.871251128126984575e-01,1.144554776969877175e-01,2.782236471672167033e-01,2.676056338028169335e-01,1.144115974985786544e-01,5.416665328175436223e-01,1.136263206523919767e-01,4.414414557522823301e-01,6.375229705987750517e-02
2.704325734364571021e-01,3.846602851272065693e-01,6.720530062025343865e-01,1.735397286342106327e-01,4.491074505975802822e-01,8.333246714734796057e-02,6.244904062380206566e-01,1.147098512473279514e-01,2.274225503573188978e-01,6.175258428484561857e-02,1.753169463267556516e-01,1.329747633590108169e-01,6.816577406786596960e-01,1.326459679015228321e-01,1.663991330591713391e-01,8.450704225352113907e-02,1.325986761958903859e-01,7.796051293087717937e-01,1.319246374482783146e-01,7.757758305728412740e-01,1.492289412332356013e-01
4.963242335711139930e-01,5.766977089086519070e-01,1.706104726518545001e-01,1.314435087024761195e-01,8.310718255517848263e-01,9.941227831324733755e-02,6.422633994258358792e-01,9.642059228197481791e-02,2.355394712207529995e-01,2.522633605837443574e-02,3.159531431629911680e-01,8.192918749461908234e-02,6.913580246913582084e-01,8.102759778974144567e-02,3.953986157127515888e-01,2.816901677084507338e-02,8.086473645740288596e-02,6.425437257999999652e-01,9.406258787610966010e-02,7.687687030856797943e-01,3.526856454562274368e-01
4.878959276105473419e-01,3.627051481259881416e-01,2.775770773011250747e-01,1.890034364171984116e-01,4.569252143937436728e-01,1.172448319782566362e-01,6.347232341864186278e-01,8.146305012265016299e-02,2.153861131704884468e-01,3.330856023241673264e-02,6.183529342696658659e-01,4.863485117826704673e-02,3.871251128126984575e-01,4.816801213714172469e-02,5.361155674637551050e-01,5.633802816901408578e-02,4.803865832859566254e-02,4.111842105263157077e-01,4.828666693447947189e-02,4.434435794575877221e-01,2.537198512918423243e-01
3.154463220614032171e-01,2.576113443893465749e-01,3.279794248830297798e-02,5.567010309229600828e-01,7.002155624413886059e-01,3.690591965139985442e-01,6.190427459592136028e-01,1.974018673383952371e-02,5.051192462154031615e-01,4.763191676238091518e-03,2.986725846209361546e-01,4.492253774354360019e-03,5.273368606701942518e-01,3.983133838371122337e-03,3.162118900125672205e-01,2.112676056338028130e-01,3.837407617964805340e-03,3.618419714140350685e-01,4.519342787128843852e-03,6.026025775280530183e-01,1.410938010164800027e-01
5.141414723932848929e-01,2.119436968186321213e-01,9.022429784001886333e-01,9.106529209722102891e-02,5.513916920083570261e-01,8.625744055158821033e-02,6.350563638963334645e-01,1.109371999977146056e-01,2.232737400657325011e-01,4.153435578677116408e-02,6.238938783041325653e-01,6.365629953760709725e-02,4.858905449114638841e-01,6.352210512428912992e-02,6.377741691528368007e-01,5.633802816901408578e-02,6.345427596848884910e-02,6.611842105263157077e-01,6.310006829229108938e-02,5.575575434913468964e-01,1.028348417375642976e-01
4.788262300380253800e-01,2.499998743703717996e-01,2.743156590461420796e-01,1.597940241667052952e-01,4.034907011400301613e-01,6.381692602268451697e-02,6.083345038284041495e-01,1.473393067685773716e-01,8.088917744790971587e-02,1.560705357746098101e-02,5.656541935233820872e-01,3.047794136266719356e-01,6.931215854758379091e-01,3.036974644942942447e-01,3.199571754642587251e-01,8.450704225352113907e-02,3.034800617233817110e-01,5.899121468526313805e-01,3.032780299682640290e-01,7.817817129185058445e-01,4.106989144797176805e-01
6.287973290067015997e-01,1.000000000000000000e+00,1.172906302383254079e-01,1.692439862451595722e-01,9.305341558558839488e-01,4.468233629543386098e-02,7.563211726604245344e-01,2.011776081475056266e-01,6.046612873958934209e-02,2.847780555367880606e-02,4.814637792504290470e-01,1.396549017224528733e-01,6.358023614899472875e-01,1.390545004338319401e-01,4.226859333526800100e-01,0.000000000000000000e+00,1.388573052870949454e-01,5.208333333333332593e-01,1.385329209014583007e-01,7.247247919979076247e-01,2.360829489319160590e-01
3.054101836071259624e-01,3.940697212867636523e-01,4.560235502999765989e-01,7.216515818636004553e-02,3.046363479016056530e-01,1.877981685170064877e-02,8.722743461473665416e-01,3.809773386536298156e-01,6.621508403776484031e-02,8.070400648604823812e-02,5.902097273689865808e-01,1.449220312887755657e-01,8.298058888268078359e-01,1.427687093124148099e-01,6.837880773299710446e-01,1.126760563380281716e-01,1.424916754649556694e-01,7.839912280701752945e-01,1.899128268991281399e-01,6.586586198848427554e-01,5.176313555729115112e-01
1.235049388958701505e-01,5.386408054949227975e-02,3.337528001799160982e-01,6.907218592240900179e-01,4.536665916681474897e-01,2.978117692612297085e-01,6.195103000360271395e-01,2.702288967186735474e-02,4.653286024429913459e-01,1.646848185933382988e-02,4.864865010873331563e-01,2.517282768889497202e-01,5.537917794793651982e-01,2.519116505396259420e-01,2.867843742699394127e-01,3.943661971830986213e-01,2.519187038089822916e-01,8.552630909719296515e-01,2.496886674968865627e-01,6.286287193862680756e-01,5.214829229192274873e-02
2.974213527977355720e-01,3.305032345359252832e-01,8.355061184938654406e-02,2.585912750268981597e-01,4.399910001697344697e-01,6.622844769362357109e-02,6.234533570067719577e-01,1.424248374884836965e-01,1.267698641145074134e-01,2.942368758867644485e-02,4.586223756511851324e-01,9.898658401324889056e-02,6.913580246913582084e-01,9.650854217301541027e-02,3.798822978390667959e-01,1.408450704225352179e-01,9.630065784130592554e-02,7.182016205368420003e-01,1.069276503434699599e-01,6.696696282049263704e-01,6.852213346627462620e-01
2.070207496548142068e-01,1.885244913067017358e-01,7.683127066433316499e-02,3.651204846500628598e-01,2.851078132763871231e-01,2.796502712573898375e-01,6.200425031095734285e-01,2.944856806185583431e-02,2.819218350440098053e-01,3.230356057023173882e-02,2.296101119199254192e-01,8.519075618761107194e-02,5.978835978835981280e-01,8.455406660205699865e-02,1.139646877191893976e-01,2.816901408450704358e-01,8.445849914724279373e-02,9.999999999999998890e-01,8.446651669143934171e-02,6.816817594739441599e-01,9.471637183484199474e-02
7.543813417899318530e-02,4.625277105714235837e-02,1.016761175087714936e-01,4.390036461629027720e-01,1.014663802281181582e-01,2.895886181127008130e-02,6.026648873183728661e-01,2.831431482334570426e-01,7.534315171984079518e-02,1.491706641443145687e-01,5.834967711100700338e-01,4.714435480195084960e-01,5.758376348585538818e-01,4.680156889806730280e-01,3.734617198562752982e-01,4.788732394366197465e-01,4.679403882075852117e-01,7.127191643964911894e-01,4.715482264090304909e-01,6.096097050152144980e-01,7.039637296475838024e-01
4.834547555353467529e-02,2.751749877610765171e-02,1.567335363655036340e-01,3.101374570370869499e-01,1.291631469726093329e-01,3.094195547434744342e-01,6.199174297181219151e-01,2.561616232475637245e-02,1.087445092608668729e-01,5.024744949665562732e-01,3.571394403269210205e-01,1.666185534638973120e-01,4.559081815957672923e-01,1.664899203880638723e-01,1.439272244145244350e-01,8.169014084507042472e-01,1.664500933972223873e-01,6.864035087719297934e-01,1.652623227413327900e-01,5.195195147492395193e-01,6.828363310253060536e-02
2.190039818254681525e-01,2.649297047774216707e-01,2.323142149658980471e-01,3.204469451306715122e-01,4.031875521482861657e-01,1.923246466419990114e-02,7.469139761654779441e-01,3.752684497321124857e-01,1.264987254645018322e-01,4.801195865144246983e-02,6.874910717322171294e-01,6.409691518402049759e-02,4.664902998236333254e-01,6.348658673337381764e-02,6.329588254707667616e-01,1.408450704225352179e-01,6.332737756842354848e-02,4.122805679052630179e-01,6.357208853894658063e-02,5.305306452618860913e-01,3.101353912163538618e-01
5.822163334056170703e-01,5.471310181339056333e-01,7.271989038062035005e-02,1.408934707919273777e-01,2.902689783314311711e-01,4.622798442865911489e-03,8.590344639723441755e-01,7.172183677793599887e-01,3.261656597970332555e-02,5.129720964799675681e-02,6.716096919604148674e-01,2.023033562757343695e-01,2.918871252204586764e-01,2.024497541619945107e-01,4.767255231886167177e-01,2.816901677084507338e-02,2.024537074636560963e-01,0.000000000000000000e+00,2.005935403527094874e-01,3.333332518716249915e-01,1.466222109156868347e-01
8.404722123565162850e-02,3.425050535516946382e-02,1.091761722575934762e-01,4.853951889977774492e-01,7.290382239317194646e-02,2.960201353290719539e-01,6.221620375427259209e-01,2.724946245946693879e-02,3.420612759620910714e-01,9.914870616850213203e-02,6.405166053027262496e-01,7.598796663476001800e-01,4.285713209255732625e-01,7.610525621444990119e-01,2.846441924942586521e-01,7.183098591549296197e-01,7.612279704377487022e-01,6.019736842105263275e-01,7.534648294701320470e-01,4.874874905453596696e-01,8.309734398836671199e-02
2.854461815568692939e-01,2.078453267814462380e-01,1.113852821220119999e-01,1.142613781180945587e-01,4.969323336660442791e-01,7.478945455054042402e-02,6.186337770493919308e-01,1.271860200386924766e-01,3.728236921656834513e-01,1.679785149652050780e-02,3.220919864789726361e-01,4.308917149064830365e-01,5.996472663139331694e-01,4.311983397689276298e-01,1.696094057226923413e-01,2.535211267605634311e-01,4.312515227808007001e-01,8.081139012385962772e-01,4.274042903627524037e-01,6.806807587175729424e-01,8.418135640738905190e-02
2.313293962525790337e-01,2.034542937980652888e-01,5.161965846394252211e-02,4.570446735335478294e-01,3.880102588290483823e-01,4.237905408460028445e-02,6.032893280757789523e-01,2.102169237612517561e-01,7.695348617900885091e-02,2.894061212080265011e-01,6.227218660812141593e-01,9.652977194341889611e-01,6.437388694264551958e-01,9.634870941389581667e-01,6.623862595731644376e-01,2.535211267605634311e-01,9.636766019654023907e-01,9.736841436035086339e-01,9.613545976780617508e-01,6.366366032446753032e-01,7.982965223599007842e-01
2.668036664282489312e-01,2.476579566107474095e-01,1.348150055682197090e-01,5.713060516626393692e-01,7.651447040357579610e-01,6.025969555115679582e-02,6.301460416553846811e-01,1.551881007607956997e-01,1.758976571714196413e-01,3.232889669616918066e-02,7.359141820604948592e-01,9.303574051283614033e-02,3.703703703703704608e-01,9.262181539570035760e-02,6.169073968399504393e-01,1.126760563380281716e-01,9.243787054332819331e-02,4.934210526315787604e-01,9.234523761700086375e-02,4.234235643301627050e-01,1.949346116256439609e-01
2.574334394176502894e-01,2.804446935715025346e-01,2.223883378686608847e-01,4.054984915233590392e-01,5.138445672985549884e-01,3.189357917293922373e-02,6.219007675341901020e-01,2.633791195958050113e-01,7.304204003122098665e-02,9.897979866225254178e-03,6.309495861619980328e-01,3.590713645410761323e-01,7.169311092853616341e-01,3.586190449612087772e-01,6.650614867927652218e-01,1.408450704225352179e-01,3.585235117355640710e-01,5.328946029929824135e-01,3.560036958181014288e-01,8.198197416606132215e-01,5.016689220165704288e-01
2.067889768582712451e-01,1.528102035989001017e-01,7.697613241666720341e-02,1.237113402075458168e-01,3.586963921623702589e-01,2.607028500946169669e-01,6.673589110460500518e-01,3.232368310437851860e-02,2.952466358186214834e-01,1.302276873184244482e-02,3.372399064430697813e-01,1.652561901433791114e-02,5.105819029361553518e-01,1.604923863792051542e-02,2.423756024245656560e-01,3.098591549295774961e-01,1.596889466417628078e-02,7.467105263157893802e-01,1.643534326919215971e-02,5.815816838368195185e-01,1.361429433042956050e-01
9.759935750738298055e-02,6.557390664855922147e-02,6.980350721266101455e-02,4.484538179843124972e-01,1.029659450414341926e-01,1.771331879591120373e-01,6.199670105582708590e-01,5.188118058312111286e-02,3.653121759201787278e-01,1.167995405715829965e-01,5.949773423985227350e-01,8.256732049976955867e-01,3.650793650793651146e-01,8.268732145665995681e-01,1.717496038265902414e-01,5.352112676056338669e-01,8.270628603914558230e-01,7.510963573789473102e-01,8.186638814124449492e-01,4.164165590355639601e-01,2.464925688301133899e-02
4.066842788620238514e-01,2.933253250021163328e-01,1.840805297739703805e-01,3.419243986181927930e-01,4.730272189949777939e-01,8.861579270072500458e-02,7.216501769681195055e-01,1.080552341116833986e-01,2.022878249079473889e-02,1.635024660495912330e-02,4.612293943234766491e-01,3.309681895761484860e-02,6.728393985269842670e-01,3.199192210309464990e-02,6.083467350504391247e-01,9.859154929577465531e-02,3.183627060830018785e-02,4.835524977298244487e-01,3.290081549029810759e-02,7.677678245218713116e-01,5.667451729285204465e-01
4.424713805219272489e-01,8.395782705449444938e-01,1.021326946025344906e-01,8.591086265386538301e-02,6.550054539345557814e-01,1.160898194145095624e-02,6.544771102070415791e-01,5.007207833649056639e-01,2.164044097015788842e-02,7.318762245794202537e-02,6.253687802273160123e-01,1.349398078510617438e-01,4.638446895322752006e-01,1.340565554264492309e-01,6.618512141292443030e-01,2.816901677084507338e-02,1.338778120685453210e-01,6.600877192982455011e-01,1.338227614188727266e-01,5.305306452618860913e-01,3.855277434936399961e-01
9.645995772098496512e-02,1.276347691498871117e-01,3.753096322274950269e-01,5.910652920917227604e-01,4.541458906820929897e-01,2.292913984030543750e-02,6.346379475121658453e-01,3.341964744401318965e-01,4.198448972478140834e-02,1.325248294034186980e-01,6.769912234371198156e-01,1.908270912783425199e-01,7.425043015252206224e-01,1.873798083021702698e-01,7.651150501190475683e-01,1.690140845070422504e-01,1.872208235198569160e-01,6.403508771929824483e-01,2.266701482344435359e-01,6.246247163607829833e-01,9.604380337772184806e-01
