2.972830301377540341e-01,2.591755760745316772e-01,9.758700748130755276e-02,3.588574218658209247e-01,3.862497119330829953e-01,6.169038455439171398e-02,2.196932137293281240e-01,7.467030742314981762e-01,2.198669263121383333e-01,6.921489785760575053e-01,2.198171551492100195e-01,2.198795030902808145e-01,7.051102105154851696e-01,2.200095041389245054e-01,5.919628684889031156e-01,3.304835946911859335e-01
1.722337307075921808e-01,4.283010534115115342e-01,5.546040810601293725e-01,2.022857142740446257e-01,5.432098026002947222e-01,2.001765093468652612e-01,1.292979073834484016e-01,4.638471992602979377e-01,1.294630674545341198e-01,6.558801120036543697e-01,1.294702836090207698e-01,1.294632648703330502e-01,2.700421291345018737e-01,1.303784918807651128e-01,4.770737062505379100e-01,2.278512085807680165e-01
4.339683595767160340e-02,6.696932976516928315e-02,3.884981035065999955e-02,9.897145647321923256e-01,6.770374022457446017e-01,7.664918709937014463e-02,1.000000000000000000e+00,7.653480258852101148e-01,9.999999999999998890e-01,2.884135117751866484e-01,9.999999999999998890e-01,1.000000000000000222e+00,8.448195647173546430e-01,1.000000000000000222e+00,7.171560599970003835e-01,2.622633170496414534e-01
2.532472666466413225e-01,2.750665704489801411e-01,1.717999826033573263e-01,3.062859932936232710e-01,3.930794730518840652e-01,1.972753058509115198e-01,1.765235324428422181e-01,4.274670224167698152e-01,1.765275069414332654e-01,6.250407164775961810e-01,1.765259478356357437e-01,1.765330675517656212e-01,5.663385886389613599e-01,1.765452122071755614e-01,2.606903493987582365e-01,4.951061841151436216e-01
1.662066411487704287e-01,2.864174198960732221e-01,3.496036363607911146e-01,5.931428571369052882e-01,6.943134010148859225e-01,1.084160168470566510e-01,1.386016206834757292e-01,5.570714579358968521e-01,1.386487170262822866e-01,7.855358540142645118e-01,1.387469790963012928e-01,1.386576170532217711e-01,4.772620585387019609e-01,1.400911294939217733e-01,3.250900763754160927e-01,5.912892144963368679e-01
1.871845504301316021e-01,2.421493740691343932e-01,1.253310347608906083e-01,2.891428571324579089e-01,2.357044839920341417e-01,6.472535900665307707e-02,2.519638984844756457e-01,4.897681307755878954e-01,2.521360053108815946e-01,8.661092838333959154e-01,2.522183382630543425e-01,2.521516873181489093e-01,4.167839177815488849e-01,2.528154496691439879e-01,2.988151507796792394e-01,6.112046012396480377e-01
4.156830322901898800e-01,6.205071012628249338e-01,5.129370592388039496e-01,5.371456471849977987e-02,8.479061175349369428e-01,8.698551540528665083e-02,5.090337784746726268e-02,7.617100082021672769e-01,5.090560602770605181e-02,6.589205892776377471e-01,5.095455767689691801e-02,5.089291847764201848e-02,5.035162744512788890e-01,5.473697936460665547e-02,5.466255422027055388e-01,3.251447172029117150e-01
6.573572661142979001e-01,4.203017384099228537e-01,3.724339322589986234e-01,1.451428571303514659e-01,3.326270895180272191e-01,2.204464509329322197e-01,1.326341593545953546e-01,4.520235862738939403e-01,1.327536139148597361e-01,5.677055022575514531e-01,1.328314103951457048e-01,1.327596755183171884e-01,5.982184545148898636e-01,1.335572026115101618e-01,1.612571367292940927e-01,3.349958438424058826e-01
3.234986999863743717e-01,2.553918032309133168e-01,5.987818494475521947e-01,1.874285714166843420e-01,2.707949782584724296e-01,7.776244777770027761e-02,2.831924748856236018e-01,6.334698293103615541e-01,2.833299233253026017e-01,7.229883475923977176e-01,2.832750739446858734e-01,2.833369876468642690e-01,5.058602761934869463e-01,2.847345663627038892e-01,3.168469032752994075e-01,3.693484750767221936e-01
3.333287209707025411e-02,2.065835403089552047e-01,2.758819676644692076e-01,4.502857142776726107e-01,3.927938901026797325e-01,9.338110726866080680e-02,2.703992979133764685e-01,6.211914641163058803e-01,2.705265277633520093e-01,7.848843705105579271e-01,2.705028233397934190e-01,2.705360898547216064e-01,5.466479553233747346e-01,2.722167965144474677e-01,4.698608668945865041e-01,6.350017503375275929e-01
1.292971701041260579e-01,1.721532750035156822e-01,3.011804227923147170e-01,5.154288504395396764e-01,4.259838557147781479e-01,1.341525566792350355e-01,5.348314032900605142e-01,7.626194015997234121e-01,5.351000136327807022e-01,5.257899725446344430e-01,5.352245227201358757e-01,5.351114583626981336e-01,7.890295132865277061e-01,5.351513974256426609e-01,7.856774364207761430e-01,1.588024595891219803e-01
1.883745399888957506e-01,4.682180292876917949e-01,7.441684342845242273e-02,2.331428571316389586e-01,6.493380342472243605e-01,1.703380149642867991e-01,3.731269365646491809e-02,2.992269267948235445e-01,3.745157541071997276e-02,7.234227848085121870e-01,3.744286098423905279e-02,3.745528282724461255e-02,2.531646641749831783e-01,3.873776443056502206e-02,1.934569058819257670e-01,3.287135433136303408e-01
3.271359322843667705e-01,1.445330647209457364e-01,1.017318863786890598e-01,2.457145647213083706e-01,1.425919197978786634e-01,1.469946875237814754e-01,2.910775015999438331e-01,5.334242874763286402e-01,2.912527494041211584e-01,7.607774925653270071e-01,2.909384243076858501e-01,2.912655267439435147e-01,6.024378636768497053e-01,2.912175446130323420e-01,4.616177566816372924e-01,4.366980926856305345e-01
2.841924531369543483e-01,1.302428570711203770e-01,3.716548345753037941e-01,6.125714285657610780e-01,3.897651862961266644e-01,1.885818435591470610e-01,2.032941859514189875e-01,4.165530248721487361e-01,2.034632604943897860e-01,6.146161320739516043e-01,2.034148964776334167e-01,2.034695054786508361e-01,2.297234449346539087e-01,2.059238875831351789e-01,2.982997637926185774e-01,3.394573318051027355e-01
2.893129059479683796e-01,1.853990238049499362e-02,1.550239771200592476e-01,6.594288504416465635e-01,3.040867627687675601e-01,2.197447149169448333e-01,5.356544457924621305e-01,4.211004914659874920e-01,5.357963544555887081e-01,4.363123030018926651e-01,5.356278569497674447e-01,5.358131941640065232e-01,5.330520813540586822e-01,5.347181324044320005e-01,4.538897818971867615e-01,5.628007231130279786e-01
9.682450363771277768e-02,9.799476601480155979e-02,4.418569488377192545e-01,4.754288504389547754e-01,3.296348662763008974e-01,1.556114744416964291e-01,5.278423962293046223e-01,6.293770039064270350e-01,5.280876733441756121e-01,7.282006663039379823e-01,5.280989513310536676e-01,5.281024351431953257e-01,7.458978037989614229e-01,5.281191418325998921e-01,6.280268137101003845e-01,2.334008196785579692e-01
2.499920148471953540e-01,2.951192711317774942e-01,4.886338166786743931e-02,3.142857142756829703e-01,4.180675726300386863e-01,1.705184082744227725e-01,9.246527705421617171e-02,4.656663191261154466e-01,9.254826596399662320e-02,7.603431613943398837e-01,9.249798332894945685e-02,9.255572582106300072e-02,5.199250878574008805e-01,9.262595839605271275e-02,3.781556919016861862e-01,6.159626558942421504e-01
6.955699986566494797e-01,3.072267452482206895e-01,8.481873143927436132e-02,9.828571428715182634e-02,2.756409043539518322e-01,1.047173905450296538e-01,1.187363797821874012e-01,5.311505819338462331e-01,1.188169841562804196e-01,8.226734889737692402e-01,1.188491529983201067e-01,1.188282033801599802e-01,4.894515772447454172e-01,1.195225346878039524e-01,3.745491149958990462e-01,7.614140601977457123e-01
2.552531447184508417e-01,2.610668671234044891e-01,4.213271585835113298e-01,5.062857142784915609e-01,5.646658209888286706e-01,4.484291228608020541e-01,4.718791347826930549e-01,4.101864384124924712e-01,4.721196157612097544e-01,4.864806154444317188e-01,4.721699381565504505e-01,4.721348375920692564e-01,5.072668031450811021e-01,4.707008394438419452e-01,5.404430994830318191e-01,2.574352795103403979e-01
2.094885524042229274e-01,2.137724308693507713e-01,1.914983532051236781e-01,2.297145647210743213e-01,2.352147187671036477e-01,1.326601521569746867e-01,2.269784300769970009e-01,4.915871951281660657e-01,2.271752786649162137e-01,8.194157798358272515e-01,2.270771712825784272e-01,2.271904609098880923e-01,4.749179995700540946e-01,2.270851803341695785e-01,4.616178195737505874e-01,4.524650596917023648e-01
7.150468913925051018e-02,1.324259875181791335e-01,2.089510044244482501e-01,5.222857142787256102e-01,3.881848154531790662e-01,1.344560444594147808e-01,2.809394565143371603e-01,7.862665165504174603e-01,2.811001539754234835e-01,5.928982478989972549e-01,2.811239580532098881e-01,2.811083715330541799e-01,5.222691468305500351e-01,2.831396994040977222e-01,6.058732231009140712e-01,4.476259870330749902e-01
8.618376383012132935e-02,2.614455222478241914e-01,3.178095637524359224e-02,3.028571428469444271e-01,3.242409149430396376e-01,1.397214933915194579e-01,2.424142400858458057e-01,7.476126896732808724e-01,2.425994967529885860e-01,7.225540164193255954e-01,2.426727614952145506e-01,2.426126511127771890e-01,6.329113742940060128e-01,2.435585267382687769e-01,5.765069189200024979e-01,4.474213438557602673e-01
1.670582754722050867e-01,1.929670746488842958e-02,1.345979049959253604e-01,7.165714285672821759e-01,4.311924095376271637e-01,9.201979124668770993e-01,5.780510799726691351e-01,3.860845157409062978e-01,5.783769236430787997e-01,1.824301607863551555e-02,5.785157136241377840e-01,5.783964584102936346e-01,4.599156844955549772e-01,5.769444666641402319e-01,4.940751249970478653e-01,0.000000000000000000e+00
1.872237555124940944e-01,1.891786831815597258e-01,2.108076106429491448e-01,5.234288504396569230e-01,4.124482040594950050e-01,1.268573934475031029e-01,2.225149969385278037e-01,5.979991013776286835e-01,2.226553814647049823e-01,7.974807168205202412e-01,2.226404947566310577e-01,2.226631895337451428e-01,5.771215231669710732e-01,2.241019295288303459e-01,3.142710374614128277e-01,4.479178900583120626e-01
2.105296779590756784e-01,3.511163163662673337e-01,4.037836552957339564e-01,2.605717075786686543e-01,3.278407846480013710e-01,1.116399785002719081e-01,1.760071821339674603e-01,5.620737322549924642e-01,1.760529735236595061e-01,6.398088512035944309e-01,1.761226136060041747e-01,1.760540858163905376e-01,6.150962056246114251e-01,1.773355209435238944e-01,3.642453372896752306e-01,4.126625051378299824e-01
2.803995536001701039e-01,2.251231720661586722e-01,3.372223767917736370e-01,3.257142857044215134e-01,2.817258085194307426e-01,1.653679666370190537e-01,3.973423145839466430e-01,9.399728192322562847e-01,3.975308937397280529e-01,2.788576361112566904e-01,3.975531056747085845e-01,3.975225768697467355e-01,9.676511964249729925e-01,3.983563352753368147e-01,6.347243918533269635e-01,1.017295857592613872e-01
1.688020560375154688e-01,2.220962043098395067e-01,3.666408492017504683e-02,3.280002790082265918e-01,2.892862699540850180e-01,2.279514158260097789e-01,2.765135199235647656e-01,5.720781698623387257e-01,2.767091739281304363e-01,7.751112696106201572e-01,2.766872815272625186e-01,2.767264213068379997e-01,8.556024706253930745e-01,2.768228755335037650e-01,4.781040399996485668e-01,2.944678436048012715e-01
3.535498568534040098e-01,4.562996662353095423e-01,1.256364708951276943e-01,1.977142857025491196e-01,4.269165603676201570e-01,1.147522608783080877e-01,1.486508298627111369e-01,4.633924470482804203e-01,1.488134110407091093e-01,5.055923402625732699e-01,1.486958859910569031e-01,1.488155788569861526e-01,6.441632465166136079e-01,1.490517706670280162e-01,5.528077962509847509e-01,2.175116480269549402e-01
1.935062930883553745e-01,3.291712782264737958e-01,2.184476393116502324e-01,1.771431361488766676e-01,2.610345208260378413e-01,1.459450174997945493e-01,1.959976803205726592e-01,7.025922208276140779e-01,1.961562524283774755e-01,5.377348220970736836e-01,1.961548803442650091e-01,1.961594886843333607e-01,7.693390516547615743e-01,1.971362566743640188e-01,5.059248121157837730e-01,2.224414470586099091e-01
3.137671145078599899e-01,2.126372593258661903e-01,4.109173058716181215e-01,4.297145647240001587e-01,3.464257279483562435e-01,0.000000000000000000e+00,4.586706734649869110e-01,8.030922928294379481e-01,4.588918286973584504e-01,6.415463084486432432e-01,4.588598921646185880e-01,4.588841298404687241e-01,7.332396049285518913e-01,4.604455115138142429e-01,8.943843446108616924e-01,1.944129650770261564e-01
2.726503615804030112e-01,2.059352729231803680e-01,1.447204838201524291e-01,2.080002790064710005e-01,1.628900885430906165e-01,8.272187967583649604e-02,3.073434771118321862e-01,5.875398005317862271e-01,3.074688871430681369e-01,6.248235111233555461e-01,3.074751277225805102e-01,3.074721285186418074e-01,6.066572728388097691e-01,3.094121213392351244e-01,4.446160863765649118e-01,4.959886483131992208e-01
2.411857077487884471e-01,3.677640436603510365e-01,1.314855987379560942e-01,2.457145647213083706e-01,4.689059654843719116e-01,1.567434105206962081e-01,1.233157968654140790e-01,5.711688319780225953e-01,1.234303093237977822e-01,6.211314973262294092e-01,1.235547190105809601e-01,1.234331765363321787e-01,5.349273743164300043e-01,1.240432512223949429e-01,3.900052532361946156e-01,3.501885220731620896e-01
2.326180135438185581e-01,3.291718555532567314e-01,2.853393091676251908e-02,3.725714285622498956e-01,5.614623371508584704e-01,1.905992918692717419e-01,1.037227083256347382e-01,6.921328089640232939e-01,1.038709290617005621e-01,5.959387781945018059e-01,1.039257782958748488e-01,1.038819029727537924e-01,7.594937063792475129e-01,1.045346299474571444e-01,5.502318046528711371e-01,2.953286270546050529e-01
8.560755289755348496e-01,1.687479407885895677e-01,3.021481333081306453e-02,8.902859933021662897e-01,8.468020358875349984e-01,1.815625000623842245e-01,2.173040519782323543e-01,6.375626547186614701e-01,2.173834899481384419e-01,5.889890022358275079e-01,2.173971497714205503e-01,2.173856523521817685e-01,6.694797014883739905e-01,2.171508691183861028e-01,5.605358339226027553e-01,3.463160739770508867e-01
5.171059269436352190e-01,4.010593178378337176e-01,1.657256783215559359e-01,1.245714285586219106e-01,1.323229123680640384e-01,2.439746220014339662e-01,1.429576712352613466e-01,5.570714579358968521e-01,1.431286888927808532e-01,7.271148251174412991e-01,1.431836433134559827e-01,1.431409291168669329e-01,6.882325166367040392e-01,1.432342165102962750e-01,4.420401576705645930e-01,3.180037405609740242e-01
2.226378601558556269e-01,4.033299495881942920e-01,1.037193860176276877e-01,7.200000000105299947e-02,3.023122826390522988e-01,1.884384912716435267e-01,1.311680308997594524e-01,3.378808924463276853e-01,1.312105065200117604e-01,7.979150745033105618e-01,1.312180652705424999e-01,1.312143780021035044e-01,2.203469228873577990e-02,1.328224130972475714e-01,1.566202889665104792e-01,8.618376094404602838e-01
4.661210241674349497e-01,2.837686381828332660e-01,8.070762773163274728e-01,1.988574218634804325e-01,2.288096567866646502e-01,1.721809875573994397e-01,1.371633122487051215e-01,4.843110487356008242e-01,1.372772751189822449e-01,6.912802366965891121e-01,1.372680828180546098e-01,1.372818384723802909e-01,4.571027164387779784e-01,1.380560072001255079e-01,1.128284947450897135e-01,3.271782820113758872e-01
6.782066826600341436e-01,3.166315296317170347e-01,4.112437284850850583e-02,2.879999999895841434e-01,3.497253135801750012e-01,2.671957553893576920e-01,1.688085169570575361e-01,5.911778737280686258e-01,1.688699087472744775e-01,7.731566865446548587e-01,1.688625974726357670e-01,1.688748714994420252e-01,6.586967097339246902e-01,1.686028715409370049e-01,5.543534540950423306e-01,5.878123031215378713e-01
9.439567191265263446e-02,1.562911470360073829e-01,1.445329388992692976e-01,7.200002790139610198e-01,6.182715643376415215e-01,9.716413823118477677e-02,3.969086179554788263e-01,5.347885441080153512e-01,3.967486529582433530e-01,4.673688906262900011e-01,3.966119924711592470e-01,3.967415261026590589e-01,6.966714208070352576e-01,3.968438733605110236e-01,4.832560231909308612e-01,5.224558048854230918e-01
4.122571999461122072e-02,1.449113229316888463e-01,3.685833457192883578e-01,3.942859932949107638e-01,2.843333523460969126e-01,1.290058692318706846e-01,2.325592334570471265e-01,5.547976968845405032e-01,2.326570134297868409e-01,7.266803879013268297e-01,2.327238504974205591e-01,2.326646723205531009e-01,5.494609519911213269e-01,2.349792609494459339e-01,2.802679484098309359e-01,5.175580602057748836e-01
3.214563458134257479e-01,6.234798362534246241e-01,4.760895802317633568e-02,8.114285714404401162e-02,6.141492602410640878e-01,2.843701555193143271e-01,6.121089657723391420e-02,5.775352519023257969e-01,6.125460183140662984e-02,7.603431348825366864e-01,6.117235816100444895e-02,6.125656146535507496e-02,7.923113331959923400e-01,6.145265440402923607e-02,4.028850854326462283e-01,3.700934350112465854e-01
3.501114558211572136e-01,3.825201190745066149e-01,7.479791700802827792e-02,1.462859932912827787e-01,3.159954900237500475e-01,1.281295220987682393e-01,1.716567762237706518e-01,5.070487147754998425e-01,1.718358098246748900e-01,8.565533352640926079e-01,1.718203818230522595e-01,1.718479728369389226e-01,6.315049617997929854e-01,1.720201939413392722e-01,3.534261096993311924e-01,4.780511418581778749e-01
1.138517513621364330e-01,1.433977127619334713e-01,3.500713890502507586e-01,4.205714285629520433e-01,2.966232198540961207e-01,1.425581568338623595e-01,4.789223035229177583e-01,5.707139132306520146e-01,4.791369299122991698e-01,6.960582242371424755e-01,4.790266200602873448e-01,4.791419787617992587e-01,7.487107432402682061e-01,4.793008073150389348e-01,5.790829734052840294e-01,1.718137790516237606e-01
2.690482216747604460e-01,5.372681039562657301e-02,7.081841877891739134e-01,7.817142857110925824e-01,5.157625316545919603e-01,1.481153062155966815e-01,2.502405356486659960e-01,6.116416121812582318e-01,2.503888351034022630e-01,5.225323296862003364e-01,2.503361118582145273e-01,2.503942558749861491e-01,4.932020487076069770e-01,2.519616903926929496e-01,3.250901392675298318e-01,3.334990560909512070e-01
1.525319852934817755e-01,3.401439416280663264e-01,3.337855659155552351e-02,3.611428571335113524e-01,5.454860266501055932e-01,2.032054709844715590e-01,1.134458050566219123e-01,3.831286263737068154e-01,1.136067282120296340e-01,9.035725942662886645e-01,1.136730242303723160e-01,1.136188232965397171e-01,2.988749300962170175e-01,1.141962517134379879e-01,4.500256687256802834e-01,5.286923988019808229e-01
1.861733667960242533e-01,2.046918523439843485e-01,1.189233566187002517e-01,1.759999999879457988e-01,1.953850176744600375e-01,1.310638440804343663e-01,1.319698387983580246e-01,5.679855109893918730e-01,1.319688189872300077e-01,6.211314708144264340e-01,1.318902930895260173e-01,1.319665258581034784e-01,5.879044004595390671e-01,1.334930799261271894e-01,3.817620172439646353e-01,5.618708854946390385e-01
3.007191249886853601e-01,1.853956320000520464e-01,5.951393177900644871e-02,4.148574218666398750e-01,3.034968121014767206e-01,1.587302487393169870e-01,2.003698584197546595e-01,4.643020624944287356e-01,2.005188680141099522e-01,7.953089814260057011e-01,2.004571121268942935e-01,2.005296088814463862e-01,4.055322172472628495e-01,2.016846656045021002e-01,3.044822065073469197e-01,4.507240320595620187e-01
3.412139392517249403e-02,1.729097914250020129e-01,1.733767078100668380e-01,3.142857142756829703e-01,2.674401272893769388e-01,1.229161736535063221e-01,2.891198861390069652e-01,6.862209747120187053e-01,2.893072968188767358e-01,8.593767132289622523e-01,2.894595321334456073e-01,2.893185459759464728e-01,5.114860978451598594e-01,2.902897148965341567e-01,6.151467928422547082e-01,4.807917242100834265e-01
1.966479654580162717e-01,1.683695021623187738e-01,5.770772102490659416e-02,4.205714285629520433e-01,3.539919064873586763e-01,3.103455931247884880e-01,2.734529146164003111e-01,6.211914641163058803e-01,2.735859912362512691e-01,6.547942443074394880e-01,2.735950606392821838e-01,2.736007394835386908e-01,8.251289313972669515e-01,2.731143796812366964e-01,4.940751878891611604e-01,2.910678452980866027e-01
1.179371899987835537e-01,4.540321737066554952e-02,6.360575290770488222e-01,5.805717075833500829e-01,3.267096148202135453e-01,1.842227136311067048e-01,4.015635657192809793e-01,5.607094201100659703e-01,4.017779006168444855e-01,7.245086525068120675e-01,4.017208680957889966e-01,4.017921418214993046e-01,2.859822337607877962e-01,4.049483355331894852e-01,4.435857526274546991e-01,3.581074322648980512e-01
4.061906746867964824e-01,3.121456535502808438e-01,3.393604569627186596e-01,3.542859932943254186e-01,4.952313228686788804e-01,1.092905943442478989e-01,1.586214172483887130e-01,3.874488278858327917e-01,1.586705321204241459e-01,8.168096337349162184e-01,1.586448051942824788e-01,1.586772522123846563e-01,2.362869702962024920e-01,1.602513286638762025e-01,2.555383033153622030e-01,7.018103954295905611e-01
1.381237331617534703e-01,1.975030700338739065e-01,6.430317554074863051e-02,4.217145647238833561e-01,2.953248928018772368e-01,9.851064739461723452e-02,3.628018119292434340e-01,6.875852313437054164e-01,3.629652343115971069e-01,8.170268390891566312e-01,3.630007820511574890e-01,3.629756663017750240e-01,6.179090306040366798e-01,3.643519542305563852e-01,5.311694039624099695e-01,5.638768463302629153e-01
1.614544470574760249e-01,3.227394092491048805e-01,4.981953741016279663e-02,3.302857142759170195e-01,3.631131372663771728e-01,2.678066915502078649e-01,1.375104577064140410e-01,7.107776495956221741e-01,1.376621445741678662e-01,5.051579958356846589e-01,1.376714129446477419e-01,1.376683308919520732e-01,5.527426574432054984e-01,1.385110497371266347e-01,7.253991702099487071e-01,3.525674350419761849e-01
1.036827025062617702e-01,1.929627446885694986e-01,1.280140231250896099e-01,1.611431361486426184e-01,1.368157392422322260e-01,8.916310974501530373e-02,2.797944006491880353e-01,5.770806107124215600e-01,2.799653066340308527e-01,4.903898213398967809e-01,2.799139553643151812e-01,2.799730920613974217e-01,5.794656393665595928e-01,2.815016807004335209e-01,2.627511426713144971e-01,3.046165126128966838e-01
9.768949459459930207e-02,1.721533471711796381e-01,1.010871198749804106e-01,2.879999999895841434e-01,2.305160761542364156e-01,1.748167340919223323e-01,2.927848712848539758e-01,5.188722722486640571e-01,2.929513908404913214e-01,6.154849004631381959e-01,2.929550954558437503e-01,2.929534567674358936e-01,5.625880027187195598e-01,2.931070801800896297e-01,3.905203886646932965e-01,3.573193285491628179e-01
1.295557314659414594e-01,2.115023764457730215e-01,1.428488059334661053e-01,4.445717075813604424e-01,4.226360830662012624e-01,1.136913349745002910e-01,2.928946730028407774e-01,6.089132099399980902e-01,2.930688815510630874e-01,7.903138415548176532e-01,2.930895402001298389e-01,2.930823771950319401e-01,5.508673072543941451e-01,2.941429909008811960e-01,3.905202628854120839e-01,4.416050088145707653e-01
2.583295521568849673e-01,1.993949384119510504e-01,1.607525588483237899e-01,1.611428571305855151e-01,1.322466843196012931e-01,1.354870975133076194e-01,2.729010837032533887e-01,6.048204400449370688e-01,2.730688439112337051e-01,4.651970889543524668e-01,2.731917182038964276e-01,2.730791427581997222e-01,4.913266985187951796e-01,2.742742340407422486e-01,3.317877174157022324e-01,3.301412714968934292e-01
1.401197715266170873e-01,1.816116426607062295e-01,6.027348530423382034e-02,6.582859932987723539e-01,5.987038236686172965e-01,1.083689783168506615e-01,1.953373916511843833e-01,5.197817211594597531e-01,1.953803297969491370e-01,5.496796583915264378e-01,1.953482118850018434e-01,1.953847562278315242e-01,1.411157380761118851e-01,1.966047239741456343e-01,2.941781772376144133e-01,7.515359057135044818e-01
2.846253233698613494e-01,3.000379268530675714e-01,2.628317062609708543e-02,1.520002790056520503e-01,2.807193260036653371e-01,1.716104224084882834e-01,1.810529541291398259e-01,5.388813140030759286e-01,1.811811607280476855e-01,7.859702647185760060e-01,1.812315138478966248e-01,1.811828066125040770e-01,1.800282387010092577e-01,1.826616022742251211e-01,5.394127028467536888e-01,6.827327055384266874e-01
2.111212519028398682e-01,1.074538192490601118e-01,4.522248404998239768e-01,3.542859932943254186e-01,2.049815848012732644e-01,6.857826785034167039e-02,4.807525113602288958e-01,4.338336088764260801e-01,4.809367961826030990e-01,5.913780225179072758e-01,4.810432912084451895e-01,4.809455204304489695e-01,5.246132058036983015e-01,4.810463693062881352e-01,3.039670081916803213e-01,2.379075144527752483e-01
8.306966954535749403e-02,3.405221276711455913e-01,6.194641322691664398e-02,3.314288504368483324e-01,5.014251242493052985e-01,1.007985292339371453e-01,1.798459416030114555e-01,5.352433240766525380e-01,1.799571871384504362e-01,6.282984123575516833e-01,1.798198501984210607e-01,1.799653218833944801e-01,5.450071312105526644e-01,1.801476434917965719e-01,4.229777569801038695e-01,4.027309963865445264e-01
3.124838014785312756e-01,2.826335748896338096e-01,1.436506132270741753e-01,4.914285714211317213e-01,6.287643555453343858e-01,2.222359223183912880e-01,1.162013981236507121e-01,5.877672043965973536e-01,1.163432266608638577e-01,7.354761707575214746e-01,1.162947028772125524e-01,1.163537780876731653e-01,3.924050806777541478e-01,1.173148726320946272e-01,5.288510115270748102e-01,5.059063150750179316e-01
2.757270380733238824e-01,2.701476621469198758e-01,1.054324710181315100e-01,1.839999999880626014e-01,2.723974007855431978e-01,1.710097175219181254e-01,1.951425171198749864e-01,4.592996771532198430e-01,1.953046464220457579e-01,7.831469397773120900e-01,1.953482118850018434e-01,1.953149859441382086e-01,2.995781649565436577e-01,1.964755375993421094e-01,4.137042501308765274e-01,5.721693596084261868e-01
2.762455829420992770e-01,2.871735754865042400e-01,2.979898582256244044e-01,4.674288504388375287e-01,3.293631677213317843e-01,1.316452507689739870e-01,1.186955233285142686e-01,5.798090129536821458e-01,1.187211364718284978e-01,5.147139178931849912e-01,1.187147000492477789e-01,1.187199855024862749e-01,4.589779521702084253e-01,1.214807635310534289e-01,2.096857158213851768e-01,4.539004364813535863e-01
5.426205945450740531e-01,2.837677000249951287e-01,2.905324731223731805e-01,2.045717075778497041e-01,4.211509972873996865e-01,1.962621378824086493e-01,9.376878607253560927e-02,8.217371334610368283e-01,9.390035013332348468e-02,4.080790668305619984e-01,9.370798601784419146e-02,9.389924068690178038e-02,6.976090959014407122e-01,9.553836505998038187e-02,4.956209086253324791e-01,2.349648725350494960e-01
4.238901550464916346e-01,4.498679415908471424e-01,3.009126726354489634e-01,1.645714285592072557e-01,3.691297084264779649e-01,1.529947330022858876e-01,1.116302464084647506e-01,4.718054739687063126e-01,1.117145094039933284e-01,4.735584478503342409e-01,1.116563592364493984e-01,1.116999388467553866e-01,3.305204988109173847e-01,1.121900988930762816e-01,5.056670871737236617e-01,2.558606445062364676e-01
1.028270131473475457e-01,0.000000000000000000e+00,1.405126429273652333e-01,6.057145647265751442e-01,2.489128995154059609e-01,6.690889258880687585e-02,4.788026908799961623e-01,6.721238227228512052e-01,4.788340619828798106e-01,7.562167634005356742e-01,4.787577305717150566e-01,4.788381621127282828e-01,4.655414775362578528e-01,4.805679361041788611e-01,5.481709484882006933e-01,7.378923130531513941e-01
1.849985980339420300e-01,1.876656864236297406e-01,2.830918615465233823e-01,4.217145647238833561e-01,3.412751618915557117e-01,1.521313393664403824e-01,2.342698286506302574e-01,4.693042257870452261e-01,2.344345645305881964e-01,6.786838903866267980e-01,2.344716321592649200e-01,2.344437473389280879e-01,4.036568098275106209e-01,2.359478226862188333e-01,2.091705175007732009e-01,4.627218014939711299e-01
2.316313523043652123e-01,1.509651501964635600e-01,9.990195170247248568e-02,3.280002790082265918e-01,2.970264117948038241e-01,2.755964438021420992e-01,1.986165252255709668e-01,8.931332860296457010e-01,1.988152527144489423e-01,6.252579218297518171e-01,1.987093304653725356e-01,1.988295799648279738e-01,8.691983445902085048e-01,1.998661086074284277e-01,7.145800684038321471e-01,3.008963220075394629e-01
4.815423048783229465e-01,1.184262661525036231e-01,4.299679215044074909e-01,3.028571428469444271e-01,1.962374106303275134e-01,1.484775601304943737e-01,1.457027141986370899e-01,4.220100513988960245e-01,1.458438803875898859e-01,6.862851763587256571e-01,1.460069829208770209e-01,1.458508123130692891e-01,3.197374498255272091e-01,1.482145461710845380e-01,2.297785131481240306e-01,5.178743135552473786e-01
8.462755267846622242e-02,1.305337222264254526e-01,3.562014054054151724e-01,5.280002790111524291e-01,4.330790537977318166e-01,8.285931937277198067e-02,4.549941302437745527e-01,8.844929940318724260e-01,4.551871073180989713e-01,3.689868488071770813e-01,4.552299005120242215e-01,4.551922198188723123e-01,8.087201752175849911e-01,4.558653773132216869e-01,5.713549357336655810e-01,2.328203675591443700e-01
2.042199274436921619e-01,2.010706695520820264e-01,2.430548944004678191e-01,5.817142857081667451e-01,4.881393917045344644e-01,9.781729874514659417e-02,3.807802641816424583e-01,5.843564795475209017e-01,3.810188783656074385e-01,7.101747959281947686e-01,3.810163940543822014e-01,3.810317855390020214e-01,5.485233055121860879e-01,3.808017755409752181e-01,4.961361069459448991e-01,2.627399398906077321e-01
