6.186266461288270069e-01,9.537525565092021262e-02,4.366077496893586707e-01,1.465308029725209682e-01,3.619637778698476249e-01,5.010087424344078499e-02,5.325442755110734172e-01,4.845769324878497208e-01,4.480998781706837519e-01,2.540022639275786309e-01,1.374231470846564440e-01,1.464772721556870660e-01,3.619661711859616382e-01,4.168658589890839039e-02,2.504012677546372800e-01,3.589704341164270396e-01,3.597489132622870289e-01,1.597425540522078857e-01,4.555866394333758784e-02,5.848544876097552248e-01,3.552980366429494552e-01,3.661971830985915610e-01,3.619800987899709499e-01,0.000000000000000000e+00,1.464302962009014220e-01,3.619679838287571116e-01,4.600345025878027627e-02,6.096491228070175517e-01,5.964203797932772222e-01,3.811847671805712601e-01,1.464173829223229806e-01,2.584380041426067587e-01,5.892234257389390439e-01,6.190008598722822608e-01,5.717178385683499009e-01,3.552980366429494552e-01,1.071106047981559561e-01,1.192659179536934011e-01,6.651733670800336062e-02,4.742268041179293903e-01,3.935304402212307373e-01,4.160488213541231328e-01,1.317478554412917779e-01
7.481298861470963013e-01,3.698348948872633435e-01,3.400093421395743165e-02,1.279048150213797364e-01,1.431000306493955820e-01,1.220017933198889182e-01,7.404901757646660254e-01,8.849521651259824040e-01,7.396308466532892645e-01,1.403075116918766074e-01,9.000236470508748976e-02,1.238223621667027263e-01,1.429634179246119241e-01,2.717277004930451767e-02,6.281433511622738219e-01,7.275930676803343822e-01,6.711651289623820071e-01,3.306028671402194696e-01,1.634346952175601830e-01,7.723349104224308537e-01,6.384106221543839332e-01,8.450704225352113907e-02,1.429594101222747826e-01,5.769230769230768718e-01,1.235310688989055272e-01,1.429555625445248501e-01,2.351926394480585714e-02,5.789473684210524329e-01,6.208622106020469378e-01,3.874999036366069127e-01,1.610219696361152586e-01,1.030674868578818348e-01,7.747308286266592070e-01,6.483838177567093908e-01,5.765052148578084790e-01,6.384106221543839332e-01,7.557177025806725013e-01,6.683668842273908783e-01,7.163606644150467551e-01,3.823026152344444206e-01,6.270525522394683193e-01,5.621621796839975094e-01,2.653575281277206419e-02
6.449581599995143355e-01,7.945335420362459322e-02,2.113033162516632646e-01,7.592589801178784015e-02,8.330356812359761276e-02,1.172569676081494094e-01,7.743025172693152047e-01,8.036681441958197780e-01,9.999999999999997780e-01,5.785263374695754912e-01,1.874873319370312652e-02,7.458917855831481702e-02,8.323187973009166241e-02,4.407687196788145911e-02,6.035312607419462960e-01,6.390378486445122963e-01,5.328560136231806910e-01,4.397308535475854541e-01,2.248234425295057570e-01,6.899792086177822803e-01,5.543047617184049258e-01,5.633802816901408578e-02,8.325578065706448760e-02,2.000000000000000111e-01,7.445267224726337396e-02,8.323131951545176266e-02,4.542840713054374646e-02,6.644735503614034311e-01,6.377982679113769482e-01,6.063368007610909771e-01,8.701502128685012494e-02,5.979332328731501445e-02,6.932418276655254452e-01,8.217432692748287693e-01,7.381697565164169195e-01,5.543047617184049258e-01,7.001315221493129570e-01,8.231665658365563409e-01,5.946142229643572863e-01,1.099656357400404794e-01,5.659245265871977182e-01,3.541417864374072355e-01,1.563691145144876504e-01
6.306097166395036036e-01,5.307980918445345808e-02,2.440515100145659588e-01,3.317857735035651956e-01,5.942019304737683472e-01,2.544272584621865008e-02,3.508029399235841339e-01,2.325968644965175081e-01,3.717697624015632307e-01,6.033901560304601175e-02,3.308053509897980471e-02,3.320825515947467554e-01,5.942109553845975611e-01,2.481116741088129629e-02,2.942750104848216308e-01,4.599356559310202597e-01,3.151235612227235583e-01,2.954958119643169567e-02,1.264116020803259244e-01,2.015026912343311771e-01,3.569537463535272792e-01,4.929577464788732488e-01,5.942443983102044802e-01,6.307692307692307487e-01,3.321192852543464191e-01,5.942148410641964196e-01,3.392754456584867739e-02,6.359649122807016219e-01,5.973826584478096891e-01,4.618055127834024276e-01,3.315276327415854762e-01,4.242513387582811379e-01,2.099059745029641100e-01,4.084231145935359741e-01,3.470815219638261340e-01,3.569537463535272792e-01,5.133633878553636731e-02,7.228480408813420244e-02,4.464737519235556507e-02,6.443298969033048884e-01,3.046326844670219636e-01,4.077972117739845359e-01,2.220300625454027232e-01
6.278142692498547284e-01,1.249743474164757839e-01,1.050337396849623101e-01,1.000000000000000222e+00,1.353615773132615385e-01,8.064335350817941617e-02,7.185121537866441255e-01,6.348479550381123104e-01,7.451683218428661881e-01,2.768244413682618421e-01,1.292818052834268094e-01,9.999999999999997780e-01,1.353331523931292080e-01,4.627593478416258677e-02,6.746923047833282006e-01,6.886778130083192062e-01,7.559336811042424165e-01,2.954944378147118522e-01,1.638059877125875863e-01,4.306435505787207241e-01,5.920531269338256131e-01,1.267605633802816878e-01,1.353711746698344209e-01,3.230769230769230949e-01,1.000000000000000000e+00,1.353331454260895961e-01,4.830362277170507923e-02,8.344298245614034659e-01,7.263279979888515037e-01,7.519530655500037408e-01,1.000000000000000222e+00,9.686917903880434833e-02,4.366353848313695440e-01,8.158666776979432989e-01,5.566193769945615433e-01,5.920531269338256131e-01,4.009754260024008810e-01,3.914546405409276564e-01,3.276308148175752777e-01,4.166668764032070982e-01,5.944391545183482783e-01,6.290361449618935286e-01,1.007291909497752824e-01
6.160098349035989518e-01,1.564872589001259362e-01,7.833951540290826077e-02,8.648397421403555274e-01,2.119419667547488006e-01,2.896772024209823826e-01,6.956889264581571641e-01,6.160900375151197039e-01,3.435395778209771045e-01,2.082058467679178682e-01,3.339301398554151978e-01,8.621390379711177943e-01,2.118113543601588267e-01,4.598910047883464358e-02,2.263242391069607007e-01,4.165772814621547804e-01,2.720674803466977543e-01,2.135752065113881992e-01,6.109037361790718712e-02,7.305906171384293213e-01,3.887418206841459778e-01,1.971830985915493106e-01,2.118261865563967339e-01,4.384615384615384581e-01,8.619003541532517243e-01,2.118048846210179859e-01,4.456584243818184632e-02,7.916666666666665186e-01,5.796766842383200835e-01,7.327474143278813745e-01,8.710338179773473577e-01,1.515146000701171614e-01,7.334258469313923445e-01,7.159646208908914122e-01,5.621431758946313639e-01,3.887418206841459778e-01,5.256097008286275685e-01,5.665078771084828269e-01,3.662751108518739196e-01,4.158075601310327052e-01,3.893071137434378493e-01,3.831619704318003361e-01,7.938789502500114004e-02
6.240479007159659419e-01,2.062304397591408767e-01,6.179812288712432239e-02,6.706712289534375593e-01,1.613524938951430010e-01,2.458529477695563514e-01,6.525781910397294716e-01,5.523134130575106937e-01,5.556569370934201224e-01,3.406935473724587715e-01,2.137355584082156479e-01,6.674798424618602066e-01,1.612126808543090650e-01,4.610383420097008411e-02,3.092562665858554771e-01,4.939482083473265561e-01,4.069438990700285919e-01,3.111259585964308849e-01,9.018423919578780201e-02,3.957784217103506030e-01,4.895365387089789522e-01,1.408450704225352179e-01,1.612141169726329926e-01,4.538461538461538436e-01,6.672770444301350246e-01,1.612090855022765834e-01,4.703852788959039799e-02,9.846490558842103669e-01,7.555811985691283095e-01,8.750000377494824289e-01,6.776849546148284720e-01,1.154502497582042542e-01,4.021371721076900663e-01,6.464249538977475673e-01,4.590314689643175683e-01,4.895365387089789522e-01,4.449432029215661943e-01,4.796806474600482928e-01,3.612266877379131103e-01,3.393470790305355145e-01,4.622860364935630351e-01,4.149246766936058872e-01,5.800371433640337526e-02
6.312579387705544720e-01,5.500935145257579428e-02,2.798509587621394457e-01,5.100917984353592338e-02,2.198324141736379689e-01,8.708809683926688194e-02,4.615383583513101851e-01,4.035014080552277171e-01,4.459500012737454000e-01,2.563594539360448676e-01,3.848557529896628332e-02,5.039510283739701002e-02,2.198081057444924158e-01,5.080791680834551016e-02,5.955055790831438323e-01,5.691741989052933048e-01,7.047076922649195829e-01,2.419961432421939562e-01,3.989790995619591496e-01,4.873412678923214614e-01,4.177484061760061707e-01,1.549295882098591370e-01,2.198439357833947561e-01,4.692307692307692291e-01,5.023040083708951720e-02,2.198041664018684505e-01,4.933870040253651723e-02,8.366228070175436571e-01,9.745958435528656594e-01,7.531249326931330756e-01,5.101313358502657103e-02,1.569613840878399669e-01,4.927364226395531954e-01,5.337902820074438281e-01,4.965936071504506444e-01,4.177484061760061707e-01,1.602266795010136302e-01,1.375756691572653234e-01,1.453033919238168048e-01,3.951890034297749210e-01,4.035816763681752128e-01,6.972495027296310433e-01,2.155784887240138892e-01
6.267355367700366831e-01,3.354159775842185942e-02,2.199983260212787783e-01,5.811388633474545706e-02,9.200498952959084153e-01,6.455951580363716857e-02,4.277260168466610057e-01,3.588995414760938196e-01,3.761128041026706725e-01,3.860429129495486500e-02,1.070873589622322632e-02,5.784446378182095394e-02,9.200379988312830104e-01,3.267998871160671115e-02,1.952916033590774980e-01,3.513099425551047261e-01,2.334640939832990925e-01,4.125232354280955471e-02,1.813835619598876958e-01,3.275608598136960925e-01,2.651657140586958228e-01,7.183098591549296197e-01,9.200372252840318676e-01,7.769231238769230830e-01,5.778131036703171297e-02,9.200361772880305544e-01,3.726279470960491835e-02,6.337717959754385344e-01,6.870669819466612704e-01,4.804686928165806670e-01,5.811209735721734049e-02,6.569055642010848128e-01,3.346375230834024439e-01,4.946130048282078029e-01,4.564536751660517311e-01,2.651657140586958228e-01,9.544109087825816684e-02,1.073417778093533337e-01,1.005164481885459926e-01,3.616838487902311883e-01,2.546955275912319294e-01,3.398230672440383238e-01,3.155191205079161398e-01
7.000708397216857115e-01,4.912725221284419685e-02,2.098938340080493820e-02,6.943921054350510325e-02,8.067048362985067278e-02,8.820892176641592641e-02,6.373626373626373187e-01,5.806586077513378186e-01,7.200868090913350450e-01,5.184691524753165526e-01,2.857915005742855258e-02,6.867898334582456243e-02,8.064722017354541972e-02,4.577397474983513348e-02,3.237024935716998897e-01,4.095296382035249483e-01,3.198803222550539727e-01,4.780572770108064695e-01,8.498536609736029313e-01,5.346782247106396380e-01,6.145696795846804505e-01,5.633802816901408578e-02,8.067864338768376831e-02,2.384615384615384748e-01,6.858700901481018519e-02,8.064867973141989776e-02,4.923806785509299289e-02,6.271929824561401912e-01,5.280984544512816736e-01,4.804686292374091838e-01,6.937806249497935340e-02,5.760014353684854427e-02,5.395752113953713458e-01,7.384915552689521601e-01,6.519978373931785143e-01,6.145696795846804505e-01,3.708170339908447577e-01,3.426368829087364509e-01,3.575402847031744491e-01,1.615120274821881807e-01,5.930861269803524571e-01,2.837838129823126998e-01,2.364346323086479185e-01
6.303553538810867662e-01,3.602053789983652998e-02,3.391846351961604888e-01,3.828853951553339297e-01,2.784753540125471383e-01,6.074871105133894389e-02,6.162298207350802581e-01,4.289287203006972859e-01,5.357220280078172081e-01,1.982852576695516289e-01,2.109654753057225648e-02,3.829202903289086191e-01,2.784739783943330216e-01,4.656276908949052995e-02,4.638844325345327091e-01,5.984372588055441033e-01,6.292663696854492450e-01,2.030424377613700149e-01,3.574331058196619781e-01,4.267499413366513394e-01,6.211920333876026490e-01,2.253521126760563431e-01,2.785453504186249374e-01,0.000000000000000000e+00,3.828275917578880527e-01,2.784752072949567281e-01,5.002875215642177409e-02,9.133771260596490471e-01,7.725173498535140570e-01,5.651041321051297750e-01,3.826060326130611422e-01,1.988266066619708561e-01,4.327827514336006764e-01,7.130263251024486770e-01,5.227398013768747020e-01,6.211919525441720324e-01,1.241995826214510046e-01,1.386145185361664645e-01,1.209230599363836367e-01,2.912371133942674994e-01,6.215436664292508517e-01,6.029658414546703593e-01,2.997869530200678034e-01
6.166244944691319230e-01,4.805052964010804728e-01,7.362310025385418455e-02,4.061440135059766199e-01,1.273056045437567785e-01,2.235485317193450783e-01,6.610312764158918775e-01,5.352229587028403124e-01,7.083605837758955026e-01,1.980636804044126342e-01,2.703702452536991263e-01,4.036386682695451977e-01,1.271592793049223791e-01,5.201262089072145045e-02,5.387907946833558892e-01,6.370460940011937190e-01,4.121224072532321814e-01,1.541838314793716191e-01,2.672913630480749925e-01,1.598917320149073618e-02,7.125829896099462601e-01,7.042254058408452255e-02,1.271386641849082122e-01,3.538461538461538658e-01,4.034680859626529337e-01,1.271571009456197721e-01,4.916618746406697937e-02,5.175438596491226395e-01,4.757506366693882160e-01,5.559896275182925063e-01,4.196772833159287952e-01,9.116972312935991973e-02,2.634477694143533277e-02,5.377081292850149907e-01,3.993739104202096435e-01,7.125829896099462601e-01,4.428741408513749978e-01,5.371180571756466460e-01,2.247771422291529042e-01,7.577319587602220352e-01,7.773900306437182550e-01,3.630710356390745019e-01,1.700201960974153173e-02
6.497884451555973051e-01,1.847592623431546996e-02,5.344308382452486184e-01,1.087813971249573797e-02,4.123062513942037932e-01,5.103489520287496362e-02,4.158916973200337264e-01,3.401416748343013552e-01,3.279045046994135681e-01,2.321990217162922532e-01,9.002770083102492119e-03,1.059811175550429141e-02,4.123015963084052382e-01,3.776651725065960363e-02,3.130016173490461906e-01,3.244982337841790798e-01,4.427226164980065382e-01,1.914233790550078085e-01,2.742730569881177138e-01,3.972390936157905728e-01,3.094924392679927472e-01,3.661971830985915610e-01,4.123416048344692997e-01,3.769230534476922800e-01,1.052398583387015307e-02,4.123009656665073686e-01,4.159478608396227628e-02,7.412280701754385692e-01,7.640492507194047711e-01,3.359375266972353113e-01,1.094967467266450001e-02,2.943803890227743025e-01,4.035824720893312900e-01,4.809009578154752607e-01,4.439330073905294327e-01,3.094923314809898685e-01,8.105966210593348875e-02,5.984378497225922855e-02,6.837916978618341357e-02,1.142613781180945587e-01,3.093893455788583324e-01,5.276249701052688756e-01,4.594255783830089035e-01
6.221500380565980759e-01,2.300220710525741410e-02,6.084886045845823155e-01,9.606879606879605848e-01,6.255791507948117447e-01,4.613128614660411131e-02,5.545222974890955392e-01,4.110046870094690163e-01,3.541803183989573611e-01,1.125571851171390109e-01,1.987872441051280192e-01,9.614353474943282407e-01,6.255785361147137014e-01,3.671479108199093844e-02,1.391118154192429457e-01,3.133139182568603909e-01,2.198901431925052996e-01,1.063485972212256103e-01,1.378480011385096737e-01,5.760131478698384822e-01,3.214129671419745371e-01,3.943661971830986213e-01,6.255995418422933829e-01,4.153846153846154077e-01,9.614405585962650935e-01,6.255780852617807142e-01,4.207398907418991030e-02,6.304824561403508110e-01,6.986143492800318544e-01,1.384548191322867439e-01,9.599315206040641701e-01,4.466546405128225539e-01,5.804751311245262002e-01,6.415277942503430086e-01,5.065365260820740012e-01,3.214129671419745371e-01,8.476123868675608519e-02,6.788229581098925713e-02,8.054946758014031039e-02,5.824744365424874282e-01,3.044043305420141010e-01,3.368412514487604259e-01,4.045844505833957050e-01
6.953418764135624874e-01,1.901496878993461093e-01,7.269243743879920394e-02,3.207167010847999933e-02,2.001658976396099021e-01,9.745572741537245065e-02,7.700759745812342238e-01,8.111713213836584391e-01,7.907057334076865729e-01,2.602133928935867480e-01,1.651915411120870314e-02,3.074810496506685809e-02,2.001284812482596875e-01,2.246868744192909162e-02,5.858747610925808535e-01,6.728971913241065250e-01,6.510396197149492803e-01,2.498537140636737652e-01,1.841024210079127699e-01,5.995055907535649098e-01,6.725828020597992563e-01,1.549295667197183035e-01,2.001574872192998233e-01,3.076923076923077094e-01,3.056584030907938399e-02,2.001249438085479504e-01,2.150661299598510823e-02,8.344298245614034659e-01,6.031562363925573322e-01,6.497396031811812911e-01,3.205076712988974563e-02,1.429218133081213982e-01,6.037203425522954525e-01,8.952007835455437768e-01,8.574847387415316380e-01,6.725828020597992563e-01,5.680070517671339525e-01,5.531226982762258437e-01,6.121661449613141626e-01,5.309278350463877416e-01,6.488133380666054606e-01,5.270509973071797472e-01,6.378927842160210526e-02
6.329374985307002488e-01,3.402461154815886180e-02,2.814030232053362224e-01,8.678896408957781361e-02,6.444032206135764662e-01,3.967720242097527716e-02,5.731190853166525656e-01,3.922467186012736917e-01,4.696633881308138747e-01,6.723599768572670332e-02,1.588575096277278567e-02,8.666609660528457049e-02,6.444067020724250083e-01,3.348312476652637315e-02,3.365435842257838983e-01,5.598284142569917021e-01,5.593565918045833030e-01,4.213017517870068507e-02,1.614452891024127923e-01,4.221654688429405944e-01,3.531126550370822237e-01,5.774647457492958491e-01,6.444269453781119594e-01,3.969231050930768778e-01,8.663172086284620654e-02,6.444087180285441585e-01,4.077055779183780260e-02,7.708331994842103629e-01,6.658967576014571677e-01,5.518228969413256912e-01,8.674391517390955819e-02,4.600953231931163012e-01,4.282465253404463823e-01,6.611164328399610213e-01,4.895966933170958768e-01,3.531126550370822237e-01,1.040427426091931895e-01,1.311979833533500894e-01,9.529422367573653352e-02,6.537802784676700618e-01,3.876741389500577561e-01,5.703898939250304778e-01,3.123320796167550206e-01
6.473591019320986684e-01,8.551094486899588065e-02,1.448227768146534977e-01,3.824181124794634457e-02,9.981171491336872370e-02,7.545953822012307910e-02,5.376161267367709495e-01,4.481034272899688808e-01,5.452768464594131004e-01,3.653011505439515694e-01,1.754104452401864661e-02,3.781015949982169388e-02,9.980471508842836403e-02,4.971794644809790498e-02,5.805243066533791740e-01,6.551248804536584647e-01,6.835033214595211959e-01,3.624928000985609966e-01,9.612660371883348098e-01,1.530467651446938415e-01,4.013246001066823609e-01,7.042254058408452255e-02,9.986398453713229983e-02,2.153846153846153966e-01,3.763381358660677911e-02,9.980097908922350158e-02,4.734521736630625810e-02,3.969296907122805695e-01,3.414163957085118994e-01,3.348523512026622129e-01,3.820587999036062499e-02,7.126405465032098485e-02,1.619599923649281958e-01,6.258568833786486429e-01,5.393112879752133271e-01,4.013246001066823609e-01,2.313339224972305319e-01,2.097226793564403446e-01,2.252027882602732900e-01,1.709624090465533541e-01,3.988302051179983820e-01,6.435462497323025666e-01,1.460938374158653741e-01
6.335966136410131622e-01,4.838687528969835838e-02,2.751276524297944781e-01,3.866136074725030625e-01,5.342718019331671453e-01,4.589778076665140816e-02,4.463228046742180322e-01,2.680282942602993934e-01,3.302497391614331868e-01,8.984738321680570128e-02,1.870903992973447505e-01,3.867531147986258411e-01,5.342727990669763338e-01,3.669566898620502116e-02,3.686463108609937533e-01,5.841887532001402983e-01,6.256178587936730429e-01,5.869389976114983143e-02,1.076407409695076950e-01,5.267881407265524452e-01,2.786756456492085476e-01,4.084507042253521791e-01,5.343260075879251447e-01,5.846153846153846478e-01,3.867313264649068216e-01,5.342742444998447304e-01,4.335825186890218674e-02,7.960524977298244487e-01,6.859122945502285074e-01,6.182290886395143126e-01,3.863262109406375711e-01,3.814639123393255282e-01,5.317681616432141656e-01,5.161605072767876390e-01,3.776468362253391220e-01,2.786756456492085476e-01,7.879522297986149559e-02,1.016045767030241409e-01,6.368888584865833868e-02,3.178696255430142337e-01,2.827394045144644430e-01,6.754365159677035990e-01,2.393287154862098198e-01
6.327617277389449013e-01,7.011379528062715305e-02,2.146307405133467405e-01,1.857925968355418345e-01,5.733114427488835707e-01,4.342262553238640521e-02,4.877429230174132879e-01,3.772405168812040799e-01,4.766558089047556734e-01,7.003357566842889625e-02,7.405749611512735253e-02,1.857863577604634830e-01,5.733154627024242833e-01,3.255569365474286769e-02,3.611556746461114242e-01,5.129462251731207179e-01,3.888779783993229766e-01,5.763639022517330623e-02,2.816592022044890342e-01,1.850624014319313115e-01,4.236204561341474495e-01,4.507042253521127417e-01,5.734125563745016141e-01,5.769230769230768718e-01,1.857896007726980159e-01,5.733183971588948769e-01,3.991757734331713436e-02,7.039472345719297586e-01,6.370284919774962251e-01,6.540798601094386377e-01,1.856725439794360000e-01,4.093364385266198280e-01,1.936387002019457348e-01,5.651322233104800752e-01,4.767077692872034866e-01,4.236204561341474495e-01,1.176071934479110126e-01,1.123950590188064202e-01,6.842013991065665213e-02,4.201033025200833215e-01,4.185501540641802798e-01,4.292434245943652638e-01,1.750356301718220819e-01
6.445809206611772257e-01,1.853815370592992451e-01,1.204803732952847151e-01,8.709043678368844077e-02,1.351004023653515351e-01,8.097960098632484005e-02,5.519863718762467730e-01,4.326802834520155905e-01,5.494028336239735744e-01,1.840685581235835255e-01,6.647354908452131339e-02,8.633914963608302351e-02,1.350817168948903191e-01,4.558753245137836529e-02,4.168004334695581958e-01,5.852612307144394732e-01,3.741074878109196256e-01,3.402576586981068685e-01,2.223292905581575329e-01,4.276170674874080202e-01,6.405298917794173263e-01,1.126760563380281716e-01,1.351564134127653249e-01,9.384615384615384304e-02,8.614878461043162794e-02,1.350794204330541537e-01,4.703852788959039799e-02,6.820174100105260706e-01,6.362586690523923671e-01,7.080728775711417899e-01,8.706020563900684905e-02,9.645952649194533546e-02,4.336407520599574461e-01,6.405483623208620969e-01,5.256858963838777488e-01,6.405298917794173263e-01,2.357467428856583058e-01,2.322278371827837806e-01,1.655466284299531021e-01,3.831617217636633654e-01,6.344340623460373862e-01,3.905286050382916763e-01,6.568214973259386968e-02
6.444966497724846644e-01,1.695995362236900339e-01,1.025991469343864176e-01,6.831371248549178432e-02,1.730123659323054564e-01,7.777123963236221016e-02,3.237529635327134336e-01,2.371821083467944291e-01,3.135721908742667985e-01,2.816268175281378960e-01,2.509121005337477256e-02,6.788928066636823466e-02,1.730048052670396241e-01,4.240367166222824835e-02,4.285714005800522752e-01,5.612072925462630035e-01,4.269811563730750992e-01,2.811583567976447817e-01,4.448706105243474540e-01,4.116107045604615600e-01,2.761589765906800054e-01,1.267605633802816878e-01,1.730259817423305813e-01,3.307692542446153960e-01,6.778714584674827570e-02,1.730062237793006386e-01,4.391891891893351385e-02,2.543859649122806044e-01,2.282524730678947567e-01,2.867837577492773349e-01,6.829865852678906890e-02,1.235313030979911519e-01,4.178028380436074052e-01,3.761018609206661090e-01,3.496594056672912565e-01,2.761588957472489447e-01,2.160545335626256336e-01,2.429654924583943831e-01,2.029381528307480087e-01,2.293814432904945910e-01,2.802491866406557897e-01,5.200909165471383488e-01,7.264006030311269402e-02
4.947787085334611756e-01,1.418603967506284480e-01,3.733415914008452741e-01,2.928405259693604989e-01,4.705290775863569253e-01,3.900470746468442940e-02,3.245984784446322990e-01,1.550646102544797067e-01,2.395657955022798546e-01,1.490135967311890242e-01,1.300587798121748476e-02,2.930652032855656230e-01,4.705373367031743803e-01,3.652356840300541307e-02,3.868378559542793305e-01,5.486440940549864864e-01,5.999607401973461318e-01,1.067876974236696974e-01,3.364329471563678453e-01,2.639741553842038790e-01,4.074174113621107374e-01,4.366197183098591839e-01,4.705419142384019149e-01,8.615384615384615030e-02,2.930718770122344718e-01,4.705404449731880323e-01,4.324324324325345970e-02,6.798245614035087758e-01,6.404926951293781201e-01,4.471353886217219742e-01,2.926239055345809525e-01,3.359511770237433304e-01,2.717199969762089662e-01,3.770812928501472427e-01,2.793223707284528956e-01,4.074174113621107374e-01,4.685606764387370560e-02,7.820514862113614463e-02,3.769422452576309812e-02,5.962201410099927656e-01,4.207002833341966230e-01,6.878736969078229624e-01,8.823569354977799095e-02
6.510424707712889614e-01,1.376709647285609683e-01,1.420097531167772709e-01,1.657999326710983823e-01,1.094565735436221071e-01,6.321452589105547304e-02,4.970414201183432912e-01,3.922467694864759657e-01,4.889468075653415902e-01,2.624391363814737033e-01,4.385683399770286262e-02,1.655357654834541670e-01,1.094570604080092879e-01,4.581699989563503550e-02,5.061530226042257885e-01,6.565037493900268695e-01,6.031384567207443981e-01,3.262142088426148723e-01,1.289892546218379676e-01,3.087231035367177245e-01,6.084768521597179181e-01,7.042254058408452255e-02,1.095282411052418831e-01,0.000000000000000000e+00,1.654710640695429280e-01,1.094602122483729623e-01,5.025876940771212276e-02,4.407893398350875014e-01,3.564279427000003331e-01,4.950519637296921793e-01,1.657010603261306336e-01,7.815034769869956544e-02,3.159980129375046243e-01,5.739469911161607651e-01,4.899649945293682585e-01,6.084768521597179181e-01,2.461420642094424849e-01,2.324236768954765497e-01,2.056996106698780746e-01,3.659795911792818046e-01,6.069967886965099702e-01,5.988998022624967277e-01,9.107966329133229677e-02
7.083684591138845743e-01,6.890745891737257156e-02,1.201048544000001828e-01,8.036759570501916805e-02,1.039406846490772834e-01,1.401591571396636482e-01,6.576500422654267819e-01,4.922885044068263660e-01,6.677090543572634651e-01,6.326775853552227824e-01,2.959259509492601775e-02,7.887972878491433804e-02,1.038810916281159014e-01,4.679223653374720016e-02,5.141787042630282523e-01,6.131453936240256475e-01,6.278540296805088516e-01,4.444118918939112817e-01,4.435346550582923153e-01,5.727878460455448906e-01,4.354968123469271646e-01,8.450704225352113907e-02,1.038728613356982716e-01,2.769230769230769384e-01,7.867836445589193595e-02,1.038778328476152035e-01,4.749856239217820075e-02,8.826753716736841504e-01,7.163202999957574146e-01,5.333333121386096831e-01,8.132179291509356034e-02,7.424934518976980535e-02,5.772837719629804187e-01,7.473065621939276593e-01,5.562511656910231750e-01,4.354968123469271646e-01,4.820994600221799598e-01,4.701974217674687595e-01,5.367492756282582489e-01,1.701033025173339652e-01,4.164803150047724500e-01,5.533604459283960608e-01,1.777452305435132385e-01
6.270371947228443599e-01,2.236872619933583661e-01,8.763687919976892449e-02,6.721785924239911392e-01,2.465969040317378402e-01,2.143951283344591729e-01,7.125950972104817538e-01,6.185910796159985736e-01,6.412595005456673825e-01,2.475067554699323935e-01,1.049253428822376766e-01,6.701356578424517707e-01,2.465011483194572695e-01,4.790132898979493348e-02,4.478330365611782327e-01,6.391910583826950765e-01,4.535111722217237129e-01,1.477472433211576286e-01,4.311884435120164061e-02,5.327650719294514392e-01,2.657837292763893799e-01,1.971830985915493106e-01,2.465459231153288022e-01,5.923076923076923128e-01,6.699130714745653581e-01,2.464956204158538777e-01,4.562008798159666867e-02,6.951753047473683278e-01,5.619707100325255222e-01,8.059895679151627412e-01,6.789701984095106724e-01,1.762896336538537223e-01,5.376821923886867527e-01,7.081291654550443404e-01,5.525685581717452166e-01,2.657836753807689689e-01,7.226821004314116781e-01,7.457527911601085080e-01,3.541305573615391999e-01,4.304125808707119916e-01,2.475161168111585930e-01,4.213505832935877660e-01,5.260092221305351368e-02
0.000000000000000000e+00,9.638750029747197301e-01,3.762400896757937541e-01,8.477814121985900453e-01,2.886362622656110655e-01,5.759639094373625312e-02,3.922230582667793897e-01,3.468111204379784596e-01,4.285559042293156651e-01,2.472995867657030167e-01,3.408384568610228760e-01,8.484475048916295670e-01,2.886395041390010796e-01,4.025241437226867447e-02,1.037988161205120330e-01,3.005975193795685785e-01,8.052176970502462894e-02,2.366538109238787435e-01,1.216055372937332318e-01,6.728536035667316284e-01,5.735100835742983350e-01,1.830985915492957805e-01,2.886391295008727265e-01,2.999999999999999889e-01,8.485340872504831822e-01,2.886430359251859201e-01,4.765669925245674676e-02,5.460526315789473450e-01,6.362586220685595428e-01,5.882160733710217748e-01,8.471513776206924806e-01,2.060821186203075916e-01,6.762964502856401161e-01,4.544562957194908659e-01,4.494568512414311989e-01,5.735100835742983350e-01,8.331068898105217779e-02,7.195661588664109543e-02,6.136768672200637598e-02,1.408934707919273777e-01,5.664581665074566175e-01,1.962449339080050148e-01,5.992274854543788720e-04
6.319218128847309268e-01,5.311014336601356522e-02,2.657383598632072630e-01,8.431236590745789794e-01,4.037365200113490760e-01,5.290293656130984346e-02,5.147927962211327202e-01,3.197165994461959038e-01,3.959825745636478267e-01,1.535934125857079668e-01,1.018258901425579260e-01,8.437193487216372301e-01,4.037384707117324667e-01,3.996558006695494214e-02,2.552166767499187694e-01,4.914968618951881529e-01,3.891722054244016182e-01,1.307784862938402015e-01,1.357151215939564060e-01,3.643689733641111150e-01,1.937089013174531082e-01,3.239436834633803164e-01,4.037511545517052380e-01,0.000000000000000000e+00,8.437751529298129771e-01,4.037411836122805631e-01,4.593156986775426276e-02,6.995614035087718285e-01,6.270207939807070918e-01,5.781250062065763640e-01,8.424421640292389935e-01,2.882629484750448556e-01,3.710582727675244552e-01,5.954944935647406012e-01,4.244153808308204212e-01,1.937089013174531082e-01,1.166068124574286269e-01,1.101573496756823589e-01,7.258803152626575050e-02,2.594501718131621004e-01,1.625012936487366666e-01,4.591007301118426032e-01,2.219258609917991731e-01
