2.094885524042229274e-01,2.443635505113292972e-01,1.821741527585535592e-01,2.007648183556405286e-01,2.352147187671036477e-01,1.441648045053023908e-01,3.518637000065519271e-01,1.428183130692627645e-01,2.575011333254815238e-01,2.260436785024513284e-01,8.402045703089868756e-01,7.720177150248841436e-02,3.533617710008583046e-01,7.638217456271423345e-02,7.964988304599118774e-01,2.222222222222222099e-01,7.637194786927747892e-02,4.795397606148690262e-01,9.915296207986346033e-02,4.766356846122601354e-01,4.806203727995069785e-01
7.150468913925051018e-02,1.661821943164840665e-01,1.987770211177678770e-01,4.455064587564052658e-01,3.881848154531790662e-01,1.461164415152426121e-01,2.809945686799407150e-01,1.409034589852750652e-01,2.443974182889692148e-01,4.686525033427425546e-01,3.716676869583952492e-01,2.373221372037448429e-01,5.765377366660944247e-01,2.358651226158039460e-01,4.427425163976930755e-01,2.777777777777777901e-01,2.357091052943889320e-01,4.590794041555783522e-01,2.546985331284239429e-01,5.166889131182315076e-01,4.506574993964918008e-01
2.423074343406157460e-01,3.552728255976373428e-01,3.258440532742433171e-01,5.086039730967493178e-01,8.316553860504432016e-01,1.432143360610850791e-01,2.627562608907615949e-01,1.437665942520651996e-01,2.417484188582479376e-01,1.331154360421928362e-01,8.904215946642788371e-01,1.356471026726009388e-01,2.532187094844062791e-01,1.338445987518677160e-01,8.169218779655493812e-01,1.111111111111111188e-01,1.336893694644072372e-01,3.593350103162926690e-01,1.450431177530773219e-01,3.671562515788773240e-01,4.102374639193234751e-01
1.670582754722050867e-01,5.745463137029985234e-02,1.280442306438221989e-01,6.080303593300189213e-01,4.311924095376271637e-01,9.999999999999998890e-01,2.459309693258658613e-01,0.000000000000000000e+00,9.999999999999998890e-01,2.169068489080372419e-02,1.818040853016045233e-01,0.000000000000000000e+00,1.974248927038626533e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.222222222222222099e-01,0.000000000000000000e+00,7.429668500282364807e-01,0.000000000000000000e+00,5.033377826236464792e-01,0.000000000000000000e+00
1.872237555124940944e-01,2.207267144194948183e-01,2.005432277675940900e-01,4.464627151051625553e-01,4.124482040594950050e-01,1.378588146406704851e-01,2.618462226519838176e-01,1.493118730473064482e-01,1.809819773722162739e-01,3.570049026890506072e-01,8.477991334931254119e-01,1.047115827322357973e-01,3.547925608011448517e-01,1.032785444317483314e-01,7.702406265240919758e-01,2.222222222222222099e-01,1.031845453946065305e-01,4.462916813685215978e-01,1.294809020775149477e-01,3.444593297380826868e-01,4.777901406766470460e-01
2.105296779590756784e-01,3.763635592500496618e-01,3.841231220534801483e-01,2.265774378585083682e-01,3.278407846480013710e-01,1.213217037202205389e-01,2.532044627837714001e-01,1.689307570749678244e-01,2.286295645346255179e-01,5.980909225969395226e-01,5.426740285556619359e-01,2.296923987634562625e-01,3.834048640915597161e-01,2.274105651753537405e-01,5.309992128866229955e-01,1.666666666666666574e-01,2.272037977187313373e-01,6.265985726660208144e-01,2.391567403080787635e-01,4.299067278812120918e-01,4.034515582320099547e-01
2.803995536001701039e-01,2.552726487340036821e-01,3.208027628178234947e-01,2.810705122936902889e-01,2.817258085194307426e-01,1.797091303909815752e-01,3.317855898424736383e-01,1.135604209148795563e-01,1.547299580893863880e-01,2.289035804486702630e-01,7.010229225257147423e-01,5.085944180132018211e-02,5.307580514014307305e-01,4.824975828425781543e-02,4.843180059627410494e-01,5.000000000000000000e-01,4.805388892551798463e-02,7.173914044541231938e-01,5.904247443313792587e-02,6.942589486962149614e-01,3.134009306166448683e-01
1.688020560375154688e-01,2.523634564620628185e-01,3.487888274342528655e-02,2.829827915869982391e-01,2.892862699540850180e-01,2.477199879914039893e-01,3.321775284830743580e-01,7.853736425751159378e-02,1.564269127914460489e-01,2.331748625761401739e-01,8.386546633180815835e-01,9.562934379864529433e-02,5.436335878821174639e-01,9.449437461545229233e-02,7.651349536851677069e-01,4.444444444444444753e-01,9.445396804465810980e-02,9.143222573267202336e-01,1.013586304433289342e-01,5.981308091352013356e-01,3.054497208628674798e-01
3.535498568534040098e-01,4.774543580988500069e-01,1.195191355843063380e-01,1.739959425040149554e-01,4.269165603676201570e-01,1.247038917646301898e-01,3.268608257587559685e-01,1.645745927787929108e-01,2.431273626843407643e-01,1.581117218838210547e-01,4.597023756623841440e-01,4.362434500449463570e-02,4.406292960366240408e-01,4.284411532038312487e-02,2.866520818903199319e-01,2.222222222222222099e-01,4.266389749675814080e-02,6.636829687484850915e-01,4.064148188237459713e-02,7.303070010315950711e-01,2.111392670253983139e-01
1.935062930883553745e-01,3.552723747699853551e-01,2.078112576303931536e-01,1.567877629063096911e-01,2.610345208260378413e-01,1.586017698176944157e-01,2.905646705137527319e-01,1.295967703029577700e-01,2.766068431855281395e-01,3.082008616847422000e-01,4.952727221823896020e-01,1.070794325930148894e-01,5.407725321888414705e-01,1.058495209633472101e-01,4.981764579668483406e-01,2.222222222222222099e-01,1.056844904507592275e-01,6.841433252077757654e-01,1.240433168759158544e-01,6.194927809043218048e-01,2.654121049450368641e-01
3.137671145078599899e-01,2.432725470558950165e-01,3.909094297578875610e-01,3.680688336520074877e-01,3.464257279483562435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.738513691030971753e-01,6.269499331451490465e-02,7.286113237226585770e-01,3.198789765626708359e-02,5.236051502145921965e-01,3.063197679528872897e-02,7.162654295449071284e-01,5.555555555555555802e-01,3.039493637502466150e-02,5.920717211409676217e-01,3.010328859026123460e-02,8.010681556306806783e-01,3.038394961481570844e-01
2.726503615804030112e-01,2.368313264619051894e-01,1.376739334071664378e-01,1.826003824091779748e-01,1.628900885430906165e-01,8.989574802889382932e-02,3.350858260896537599e-01,2.212686044691726250e-01,1.400930652898039197e-01,4.914945773287772157e-01,6.595629578172073071e-01,2.062331455131436453e-01,5.221745350500714977e-01,2.035246550057132620e-01,6.097738246940824780e-01,2.222222222222222099e-01,2.033416847981361908e-01,7.135550876180061231e-01,2.439561112841379664e-01,4.098798691615499479e-01,5.105707187809639391e-01
2.411857077487884471e-01,3.923635445449771830e-01,1.250834649443732238e-01,2.141491395793497787e-01,4.689059654843719116e-01,1.703366291067719418e-01,2.654257944973998362e-01,1.202617363033599840e-01,2.719632338481391409e-01,3.453053038181547740e-01,4.569125241574900631e-01,3.075464252044464164e-01,4.148783977110159782e-01,3.062977937944977302e-01,5.237052673488953314e-01,1.111111111111111188e-01,3.061526120305044785e-01,5.332481963205069064e-01,3.196534241469626281e-01,3.190921817983705111e-01,3.480951660159303795e-01
2.326180135438185581e-01,3.552729296337138187e-01,2.714459212118816578e-02,3.202674530202673786e-01,5.614623371508584704e-01,2.071285853695440105e-01,2.720686937785006254e-01,9.701187132519234479e-02,2.808211604613866097e-01,3.190462041301440621e-01,5.225898565474318413e-01,1.138321896033851477e-01,5.751071215015737259e-01,1.127823679353081587e-01,5.725747024516709693e-01,1.111111111111111188e-01,1.127667523790685244e-01,6.982096641732944420e-01,1.280206679294795258e-01,6.101469895581121961e-01,3.366602016198937397e-01
6.133087417532401275e-02,2.545455674111024580e-02,5.978695891610027457e-01,4.713193116634797342e-01,1.740245565933062899e-01,9.184876056884351547e-02,2.888607116404526276e-01,2.172219228275431846e-01,2.105491338735546170e-01,1.688827811617886754e-01,6.170179825374468852e-01,4.124553287584142858e-02,4.849783661367670362e-01,3.957545925991023950e-02,5.835156207582625765e-01,1.000000000000000222e+00,3.936177226874137958e-02,1.636828516743253914e-01,7.446173012217949250e-02,4.098798691615499479e-01,4.068570123659859261e-01
2.226378601558556269e-01,4.265456260864319282e-01,9.866921023680708114e-02,6.883341861567870978e-02,3.023122826390522988e-01,2.047803942159306667e-01,2.656935031003838099e-01,9.827701641321243131e-02,3.066929419855344841e-01,2.039815777744762859e-01,7.599194070988912753e-01,2.420249501216811261e-01,8.869796556452103076e-02,2.402874219917376930e-01,7.797227557231380946e-01,8.333333333333334259e-02,2.401705457022920154e-01,0.000000000000000000e+00,2.957842121117739698e-01,6.008025020341767330e-02,8.397368930832194156e-01
4.661210241674349497e-01,3.116362939875170768e-01,7.677791196154031272e-01,1.749521988527722449e-01,2.288096567866646502e-01,1.871129951771078048e-01,2.565970279544185773e-01,1.086778524470910778e-01,2.708874125961818757e-01,1.623458624275738726e-01,6.400598511500346088e-01,1.255892218982264108e-01,1.473533619456368626e-01,1.237254988133953404e-01,4.573303629555731109e-01,1.111111111111111188e-01,1.235687127755433767e-01,3.439898990720682281e-01,1.459876748068762442e-01,0.000000000000000000e+00,2.896409731079883088e-01
1.086863280154714007e-01,1.170905587312981999e-01,5.327312931563545906e-01,5.239003402095598894e-01,3.579827171946288189e-01,1.668251415736484444e-01,2.552952558839706731e-01,1.229377332220398522e-01,2.264593164028130268e-01,3.154063289258653424e-01,6.260461718406837850e-01,1.610795641402293921e-01,4.105863775816880334e-01,1.602135888195481694e-01,4.777534104612107257e-01,3.611111111111111049e-01,1.600404386716773875e-01,3.005114854958319537e-01,2.049025063949063696e-01,3.177570687489121859e-01,3.671541632162833579e-01
6.782066826600341436e-01,3.432205319223733953e-01,3.912199586060697426e-02,2.495217551235180409e-01,3.497253135801750012e-01,2.903677043485746734e-01,4.002181875434593361e-01,6.418799265291144640e-02,2.059902402108059194e-01,5.979794978457879384e-02,6.529757348591165300e-01,1.333559886869406519e-02,5.121602288984266060e-01,1.024545134921317491e-02,3.471917853358846284e-01,6.111111111111111605e-01,9.955825146700014727e-03,6.163683944363753664e-01,1.716030409631419396e-02,7.169560335147937558e-01,4.714577961484431867e-01
1.378069791580786019e-01,1.694544764232708833e-01,2.012963970541303826e-01,3.489483747609942732e-01,2.637996933710766712e-01,1.211414420564442124e-01,2.646030687012241867e-01,1.691684424430330569e-01,1.818002611988611683e-01,4.842519685039369248e-01,8.030584345614950603e-01,2.288537852710970100e-01,2.188839455359086195e-01,2.258503999296825882e-01,6.644785052645252321e-01,2.222222222222222099e-01,2.257422913782112239e-01,4.514067704833442107e-01,2.563629958286315347e-01,1.134849351595423883e-01,6.400397070961694190e-01
9.598634125679583740e-02,3.231689911985077268e-01,2.473371870023202135e-01,2.227531126760990965e-01,2.985806473051177967e-01,2.556756443661303835e-01,2.923300561153774901e-01,7.553423316454713210e-02,2.838475813617472032e-01,9.846233843411079933e-02,5.317731169589341444e-01,3.965052290017756498e-02,4.549354476818314730e-01,3.910301485453104853e-02,6.498906141890696819e-01,2.222222222222222099e-01,3.907056987758483757e-02,6.624040403695359291e-01,5.001046671329878457e-02,5.687584850248978974e-01,3.483791596873284657e-01
9.439567191265263446e-02,1.891187906819262188e-01,1.374955201911036429e-01,6.108986615678775323e-01,6.182715643376415215e-01,1.055904788685143175e-01,3.190435241725653182e-01,1.920721339792223481e-01,1.476070581757106537e-01,3.336799881146931268e-01,4.401218966239668351e-01,1.044265637675123592e-01,3.447780800137341117e-01,9.993847235650865635e-02,3.851203466496441741e-01,3.333333333333333148e-01,9.960220654491092063e-02,6.074168323851920626e-01,1.163081604623732446e-01,4.606141650409738553e-01,5.693593807645007665e-01
3.255172620554186436e-01,3.301816534623506216e-01,1.992267260373840054e-01,2.581261950286806162e-01,4.435451651898900671e-01,1.547919314898692222e-01,2.557155961820479773e-01,1.328839846164412974e-01,2.473277238465656502e-01,4.592185410785915023e-01,5.754804373436226417e-01,5.184714213676526740e-01,4.592272931753935694e-01,5.167443086929770502e-01,5.740335805967016203e-01,1.111111111111111188e-01,5.166260082195992531e-01,5.242967903695674448e-01,5.219264879326450668e-01,2.817090164135320762e-01,4.015871483979105427e-01
8.047713738325679156e-02,1.718960214749216675e-01,2.797314835768097141e-01,4.847036328871894284e-01,4.659172814046894651e-01,6.066460774310285242e-02,4.900267698456813870e-01,3.029297663270268948e-01,8.257810714857868883e-02,3.040781458921407721e-01,7.968071934824310087e-01,6.547214487733232779e-02,4.635193133047210701e-01,6.405467170607348493e-02,7.848285175995475260e-01,3.333333333333333148e-01,6.402057097646207673e-02,5.537085527797978024e-01,9.299547123185525344e-02,4.552737128431396663e-01,5.599025628434481927e-01
4.122571999461122072e-02,1.781817411308643795e-01,3.506367423191389388e-01,3.384321223709370052e-01,2.843333523460969126e-01,1.401936121394041224e-01,2.962380418542051030e-01,1.468511555819737302e-01,1.973855311585723249e-01,3.640618035953052667e-01,7.415787590543143626e-01,1.641161123413212852e-01,4.334762202140201026e-01,1.623011338665729664e-01,7.345002933892263997e-01,1.944444444444444475e-01,1.621832487198082706e-01,4.884911665658087099e-01,1.972490414022332050e-01,2.950601469081171047e-01,5.555149917581283514e-01
3.125422631748775437e-01,2.170908222928258913e-01,2.802404696067185563e-01,4.521988527724665197e-01,4.911906916852464278e-01,1.799939796782999146e-01,3.687080556693551614e-01,1.133661711190183108e-01,6.691446471682055419e-02,7.554598128064178575e-02,8.536886980746849485e-01,1.971015763741190696e-02,4.206008583690987734e-01,1.777709413729455790e-02,5.725747024516709693e-01,5.000000000000000000e-01,1.762598624206046516e-02,4.514067704833442107e-01,2.782614023353535693e-02,6.154872787781622279e-01,4.808527561064630529e-01
3.214563458134257479e-01,6.381297592897341442e-01,4.529084165177893473e-02,7.648160217208399558e-02,6.141492602410640878e-01,3.090315155757868970e-01,2.741017831082864786e-01,5.904772682293637359e-02,3.587573095011530322e-01,5.745803001039963276e-02,8.979903165764981932e-01,3.715112582491064686e-02,2.961373390557939800e-01,3.556517535378378447e-02,8.037927759976395414e-01,1.111111111111111188e-01,3.547174787367302073e-02,5.358055847776748148e-01,4.542553571702079296e-02,4.512683736947642466e-01,5.124365598778719555e-01
5.210530331377116742e-02,1.574544787835658322e-01,1.927393495151003000e-01,3.527724665391969161e-01,2.517847913332875720e-01,6.257106488349355178e-02,3.763093468072400971e-01,2.960124161188167347e-01,1.181560467475521875e-01,5.322017530827514165e-01,6.144219403574384675e-01,1.423888974150973041e-01,5.693848354792563349e-01,1.397281796607190429e-01,5.864332880108387158e-01,3.888888888888888951e-01,1.395848442891365337e-01,5.716112085814333277e-01,1.741763207205182518e-01,4.405874692990958685e-01,5.428550140356885878e-01
3.501114558211572136e-01,4.065454797404940979e-01,7.115594954723387933e-02,1.309751434034414075e-01,3.159954900237500475e-01,1.392412657786596675e-01,2.805049880815637664e-01,1.478466101434736668e-01,2.399824192374138687e-01,2.433516565146337518e-01,6.103532878776720683e-01,1.440935300695007637e-01,4.363376251788269045e-01,1.435297090621427962e-01,6.097738246940824780e-01,1.666666666666666574e-01,1.434034416826002190e-01,6.329924340595491916e-01,1.645060987751392201e-01,3.404541535674909802e-01,3.401147756721202287e-01
1.138517513621364330e-01,1.767270236171443187e-01,3.330261468981295936e-01,3.604204166913955731e-01,2.966232198540961207e-01,1.549211913029565901e-01,2.768955394240125156e-01,1.327702229652575339e-01,2.363501161864722255e-01,3.338656960332788137e-01,7.970064888630605804e-01,8.142772576790680006e-02,4.506436021882689325e-01,8.029906829568411730e-02,7.016776275069365187e-01,5.000000000000000000e-01,8.005868002901017633e-02,7.531970282578819287e-01,9.661542231911712797e-02,6.782377550804965516e-01,2.037913229384242797e-01
2.690482216747604460e-01,9.054510257176087706e-02,6.737021611319281567e-01,6.625236671694070267e-01,5.157625316545919603e-01,1.609602719251204128e-01,2.820672379614804215e-01,1.276279235594943717e-01,2.564666070130678377e-01,1.463006982617738316e-01,5.035647718844129539e-01,5.256955558966036612e-02,5.236051502145921965e-01,5.144150479036646573e-02,5.397519475318963700e-01,3.611111111111111049e-01,5.126810399771430937e-02,4.117646737432250070e-01,8.851265451166390186e-02,3.845128841996223734e-01,3.748142463540391489e-01
1.861733667960242533e-01,2.356362858037358010e-01,1.131328879471292653e-01,1.558315065575524017e-01,1.953850176744600375e-01,1.424300602128915072e-01,2.787169803873497109e-01,1.445569890248226963e-01,2.364751770008506337e-01,4.924602585054225212e-01,5.578114976473049769e-01,5.564776040867336349e-01,2.932761087267525824e-01,5.535675046145731582e-01,5.368343693168051711e-01,1.111111111111111188e-01,5.533834421221508482e-01,5.664962755668543348e-01,5.694964234474799714e-01,1.949268311765122164e-01,5.710188286795455648e-01
3.007191249886853601e-01,2.170908569715180314e-01,5.661615318204612363e-02,3.556405353728488983e-01,3.034968121014767206e-01,1.724957713866043518e-01,5.057304364642196681e-01,1.186626550396738811e-01,1.176238741044060565e-01,1.861536175902539503e-01,7.455052342459043135e-01,1.018339874153166846e-01,4.277539341917027116e-01,1.007075679001492308e-01,7.315828042116201413e-01,3.333333333333333148e-01,1.006131733368496040e-01,5.038364339102765488e-01,1.237522911890696076e-01,5.287049305633582108e-01,4.723156294516335230e-01
3.412139392517249403e-02,2.050908246507935906e-01,1.649348640587743331e-01,2.715102828481832375e-01,2.674401272893769388e-01,1.335758014533973970e-01,3.883889534766207796e-01,1.540097639266364837e-01,2.640642592931448096e-01,3.054895260733917484e-01,7.174906843040804727e-01,1.348084891802416863e-01,6.237480370952792619e-01,1.341961852861035531e-01,8.409918982400508281e-01,2.777777777777777901e-01,1.341124370892947670e-01,4.948850279593370871e-01,1.717817409462929490e-01,5.821096155194833699e-01,4.715258434939890719e-01
1.966479654580162717e-01,2.007271922969968148e-01,5.489788820313493134e-02,3.604204166913955731e-01,3.539919064873586763e-01,3.372596143940497226e-01,4.090388716013163561e-01,5.226901277027126008e-02,1.661100231193607946e-01,1.311097905214678172e-01,8.279215574060645455e-01,3.026682160005278455e-02,4.177394534042919716e-01,2.852795112947159595e-02,6.929248928616633663e-01,5.000000000000000000e-01,2.851036240961724033e-02,6.470589291253114883e-01,9.615897150501124813e-01,5.994660851624438180e-01,4.565117561220585207e-01
1.179371899987835537e-01,8.254537001681522268e-02,6.050874042827545374e-01,4.942638623326960357e-01,3.267096148202135453e-01,2.001990127724158353e-01,2.659275748528517891e-01,1.008200145200367770e-01,2.097081330956040435e-01,2.305006685485069262e-01,5.875697497102512212e-01,5.727236850759709341e-02,4.620885235044349670e-01,5.643513228443364227e-02,6.797957908937533045e-01,4.444444444444444753e-01,5.635590426584036194e-02,3.196930696764168633e-01,8.726175462960572560e-02,4.699601193649676212e-01,3.924151739065192546e-01
1.381237331617534703e-01,2.287272099149760263e-01,6.117220502294636736e-02,3.613766730401528626e-01,2.953248928018772368e-01,1.070537610007490231e-01,3.492007385429408695e-01,1.896936329737661242e-01,1.455927838949862274e-01,3.534021690684889805e-01,9.999999999999997780e-01,2.080364385784132519e-01,4.406292960366240408e-01,2.067383756702119157e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.066822707193247677e-01,4.757034437787519554e-01,2.356337977830988972e-01,4.005340778153403392e-01,6.605525732307221398e-01
1.916794131229790366e-02,2.452724195045929423e-01,1.434652976318436801e-01,6.099426386233268715e-01,7.268714905337527732e-01,1.340910374791054738e-01,3.215788863565548494e-01,1.534315530855950571e-01,2.969085620623588828e-01,3.856410637349576565e-01,6.707997362030664323e-01,2.311997105961280941e-01,7.167381974248927534e-01,2.310967302452313632e-01,7.498175790184544720e-01,1.111111111111111188e-01,2.311048108832771675e-01,8.081841581941497932e-01,2.568327214986290130e-01,5.714285481460308347e-01,2.629148891543704458e-01
1.614544470574760249e-01,3.490907616741620312e-01,4.739378624733071171e-02,2.848946040718929318e-01,3.631131372663771728e-01,2.910316225693977410e-01,2.661301860367472627e-01,6.399485227951010047e-02,4.154050482056486637e-01,3.126578517307977978e-01,2.484500811814449595e-01,1.406513779570717215e-01,5.207437452497853947e-01,1.393106706513138615e-01,2.144419765492401320e-01,1.111111111111111188e-01,1.391617766642490039e-01,3.682864162672323527e-01,1.457783405408989985e-01,6.315086353716643508e-01,3.309732130653687543e-01
1.036827025062617702e-01,2.243635428824871658e-01,1.217809229881310212e-01,1.434034416826004410e-01,1.368157392422322260e-01,9.689557924119367172e-02,2.673775436346461643e-01,2.073468017786209705e-01,1.970725521576862094e-01,5.883969692467685420e-01,2.044714466641737172e-01,2.247100480147332657e-01,5.264663805436340382e-01,2.229058627054583130e-01,1.495259057810389147e-01,2.222222222222222099e-01,2.227203797718728673e-01,6.227622558299037436e-01,2.601565411852402310e-01,2.616823206716540895e-01,2.712758348401035358e-01
9.768949459459930207e-02,2.043638126855091830e-01,9.616511113440831537e-02,2.495217551235180409e-01,2.305160761542364156e-01,1.899773208822780890e-01,2.674144985185114565e-01,1.068775622826763083e-01,2.603454760859956751e-01,2.640023770613578180e-01,6.117483366084190965e-01,2.011576154874921141e-01,3.648066923170243392e-01,2.002944537224224941e-01,5.652807569139433053e-01,1.666666666666666574e-01,2.001054921869847014e-01,5.447569907286144986e-01,2.250190187839209432e-01,2.736983381167807927e-01,3.391370172281207296e-01
4.379234989690408142e-01,4.879999156613536448e-01,3.601736572564981365e-01,7.647950164435979303e-03,1.780428638493818383e-01,1.403263550948700145e-01,4.651057910859186517e-01,1.467132937896848399e-01,1.755625038779174418e-01,1.843708215718317667e-01,4.913980020058092979e-01,1.128894345662230236e-01,4.248925292268954657e-01,1.111672672936625528e-01,5.302698183328502513e-01,1.666666666666666574e-01,1.108986615678775323e-01,6.048594439280243762e-01,1.402233239218007022e-01,3.404541535674909802e-01,2.912068754741696797e-01
1.295557314659414594e-01,2.421818210323248843e-01,1.358933889401402473e-01,3.804971319311660771e-01,4.226360830662012624e-01,1.235509594557927943e-01,3.228997408854411000e-01,1.660378202133559189e-01,2.226519081223656271e-01,2.783390283761699169e-01,7.492638249158358743e-01,1.122919909670914151e-01,4.549354476818314730e-01,1.105355102399578904e-01,7.410649334106662600e-01,2.222222222222222099e-01,1.104591107887737955e-01,5.319692679415577441e-01,1.291235021112124848e-01,5.006677195025135418e-01,4.474902175167280172e-01
2.583295521568849673e-01,2.305454680888667784e-01,1.529253945102822532e-01,1.434032082783938122e-01,1.322466843196012931e-01,1.472369103186642603e-01,2.980038091001993017e-01,1.398232848866262090e-01,2.877242733841616218e-01,4.786807309463674276e-01,2.083074617375875182e-01,2.436912148385257382e-01,3.676679226460657368e-01,2.431880108991826273e-01,3.318745442242318489e-01,1.666666666666666574e-01,2.431045471528097135e-01,4.002558793351176369e-01,2.844903731766219579e-01,1.401870331709287321e-01,3.385549084592460733e-01
1.401197715266170873e-01,2.134540978682371581e-01,5.733872346851148077e-02,5.592734225621414090e-01,5.987038236686172965e-01,1.177670334269003832e-01,2.601120413276210019e-01,1.737256475455732085e-01,2.258544222739203300e-01,6.018422225523695213e-01,2.813080904698466167e-01,4.212799543969658611e-01,4.635193133047210701e-01,4.183660015821395461e-01,2.567469051856363094e-01,1.666666666666666574e-01,4.181446561614030610e-01,3.043478023319488024e-01,4.268785197514537444e-01,3.845128841996223734e-01,7.825338692827339404e-01
2.846253233698613494e-01,3.272725652264860674e-01,2.500342306071397236e-02,1.357552581261951552e-01,2.807193260036653371e-01,1.864929490531369860e-01,2.748646710972773577e-01,1.090738697341126495e-01,3.338011685841033582e-01,2.866958847125241072e-01,8.265653887890225260e-01,3.192650895617286100e-01,2.246064061939914147e-01,3.184275292256306678e-01,7.789933611693653503e-01,1.666666666666666574e-01,3.182622359948130697e-01,1.278928378949384381e-03,9.590215410065403567e-01,3.524700080348335263e-01,6.757821278895423944e-01
2.111212519028398682e-01,1.421816615092008074e-01,4.302056691118491538e-01,3.049713193116634358e-01,2.049815848012732644e-01,7.452556338287734394e-02,3.126472533061867010e-01,2.584514041848923749e-01,2.486117166234221854e-01,1.595602436487891795e-01,7.417079968038653437e-01,5.029488500581003052e-02,2.746781115879830537e-01,4.838709677419350541e-02,5.528811385372911502e-01,6.111111111111111605e-01,4.819124854398770808e-02,4.820973051722803326e-01,5.970111151389523307e-02,4.485981475958471520e-01,3.291485540722095537e-01
8.306966954535749403e-02,3.661815770287361604e-01,5.893019525842511236e-02,2.858508604206502213e-01,5.014251242493052985e-01,1.095400542299811292e-01,3.623835906018274544e-01,1.857675884223500828e-01,2.097081400296249565e-01,2.820531867478828780e-01,5.883446842869186622e-01,1.210782486680843650e-01,3.533617710008583046e-01,1.192647446602796979e-01,5.295404237790775070e-01,2.222222222222222099e-01,1.191512274455504006e-01,5.447571468288581187e-01,1.333408217135796381e-01,4.526036497220067290e-01,4.224722054475524846e-01
2.278811939946270848e-01,1.938183591614091039e-01,2.461695939284139767e-01,3.346077971885277336e-01,3.122883565594776201e-01,1.309821198497017891e-01,5.993808658061130501e-01,1.569770657152778082e-01,9.281577977784707945e-02,3.042638538107264035e-01,6.249224892722777813e-01,9.294358816952064117e-02,5.894132731467811581e-01,8.981387887843883533e-02,5.900802607797024368e-01,5.000000000000000000e-01,8.969033647612145721e-02,7.276214265835247996e-01,1.122848579845703298e-01,5.754340502721908557e-01,4.352208981074801031e-01
3.124838014785312756e-01,3.105453945704862995e-01,1.366561556268710842e-01,4.196938392535369822e-01,6.287643555453343858e-01,2.415088312063419784e-01,2.602324480892088121e-01,8.100482077697421235e-02,3.425669401278084725e-01,2.391917991383152309e-01,6.427464385864702923e-01,9.938392054548250698e-02,4.563662374821175760e-01,9.853761975916319749e-02,6.929248928616633663e-01,1.666666666666666574e-01,9.849234082767388543e-02,4.219950080731138531e-01,1.142301349440157932e-01,6.021361482835771994e-01,4.875670583847117046e-01
2.762455829420992770e-01,3.149087494900917328e-01,2.834805054158667237e-01,3.996175908221797357e-01,3.293631677213317843e-01,1.430618880845511975e-01,3.564979801428093120e-01,1.439196670521988575e-01,1.643487189326664766e-01,1.351582231466349482e-01,6.348419318541191902e-01,6.825656091732268393e-02,5.779685264663805278e-01,6.434582930473742302e-02,6.579138652430853718e-01,3.888888888888888951e-01,6.416342497967075786e-02,7.122763153393005808e-01,8.504587483853165431e-02,6.635513485586690408e-01,5.752787230954965469e-01
5.426205945450740531e-01,3.116353923322130459e-01,2.763862260644205926e-01,1.797323135755255485e-01,4.211509972873996865e-01,2.132825289249644929e-01,2.825683086832003199e-01,9.381269392829419407e-02,2.700624293493146810e-01,2.004902689050660491e-01,1.263949292980142136e-01,1.253535331389357133e-01,7.224604834472103665e-01,1.239122791597082607e-01,1.881837726134203415e-01,1.944444444444444475e-01,1.236840948550579355e-01,7.135550876180061231e-01,1.484792631433837773e-01,6.114819396297868082e-01,2.249885666858554290e-01
4.238901550464916346e-01,4.712728837201223819e-01,2.862610057693603105e-01,1.462712771120457944e-01,3.691297084264779649e-01,1.662628559894641367e-01,2.878203945488557181e-01,1.233751792935831593e-01,2.336752777361002509e-01,2.062472143812211778e-01,1.407315689638857226e-01,9.317763258862994391e-01,3.876967095851218126e-01,9.313637162696666305e-01,2.662289898671069133e-01,1.666666666666666574e-01,9.310509659128372029e-01,4.386190476962876783e-01,8.889762533250962218e-01,4.566089888703821487e-01,2.305284914833349852e-01
1.028270131473475457e-01,3.890873437038580573e-02,1.336709754873915135e-01,5.152963671128105716e-01,2.489128995154059609e-01,7.271141531872936381e-02,3.045306509450875221e-01,2.635824832936429218e-01,7.018237920080599990e-02,5.385529638983804768e-01,7.163670017356744690e-01,2.559689548573809148e-01,4.706722144915596040e-01,2.525270282148193157e-01,6.951130765229815989e-01,5.000000000000000000e-01,2.523021472055559933e-01,4.769820599572140996e-01,2.780571737831807333e-01,4.138852083099258117e-01,7.061841801011956576e-01
2.131472321884488319e-01,1.592724595255923803e-01,1.450042751375372474e-01,4.168257704198850000e-01,3.176877527538533030e-01,1.470882914763393945e-01,2.832698391799701731e-01,1.399657677446162485e-01,2.238203712812190105e-01,4.257911157331747964e-01,6.831989921303069924e-01,7.276314924031483944e-01,4.792560801144492011e-01,7.242243122088423135e-01,8.088985378740489729e-01,4.444444444444444753e-01,7.241379310344826514e-01,5.242967903695674448e-01,6.938665060068722745e-01,5.447264501346444909e-01,8.454349656513038269e-01
