2.972830301377540341e-01,2.880001168001418144e-01,9.283542187491861108e-02,3.087954110898660787e-01,3.862497119330829953e-01,6.704034395058712514e-02,2.196932137293281240e-01,6.717737430426509171e-01,2.198669263121383333e-01,6.864284884490310379e-01,2.198171551492100195e-01,2.198795030902808145e-01,6.984660016471888611e-01,2.200095041389245054e-01,5.437787956855242300e-01,3.304835946911859335e-01
1.722337307075921808e-01,4.505451358641524018e-01,5.275999865927930577e-01,1.778200342822180424e-01,5.432098026002947222e-01,2.175363654219012455e-01,1.292979073834484016e-01,3.052445211876495534e-01,1.294630674545341198e-01,6.494856735096997680e-01,1.294702836090207698e-01,1.294632648703330502e-01,2.535953319511701221e-01,1.303784918807651128e-01,4.153226628699675516e-01,2.278512085807680165e-01
4.339683595767160340e-02,1.032723722727593441e-01,3.695818354051833704e-02,8.365200764818356838e-01,6.770374022457446017e-01,8.329641489175750035e-02,1.000000000000000000e+00,6.959341732329553665e-01,9.999999999999998890e-01,2.751908059950107233e-01,9.999999999999998890e-01,1.000000000000000222e+00,8.413231695858265358e-01,1.000000000000000222e+00,6.837557345250808716e-01,2.622633170496414534e-01
2.532472666466413225e-01,3.032728126955935299e-01,1.634349108014338803e-01,2.648183556405352412e-01,3.930794730518840652e-01,2.143835615993233967e-01,1.765235324428422181e-01,2.581024990862403889e-01,1.765275069414332654e-01,6.180732200908519713e-01,1.765259478356357437e-01,1.765330675517656212e-01,5.565676942304447206e-01,1.765452122071755614e-01,1.733871427104660690e-01,4.951061841151436216e-01
1.662066411487704287e-01,3.141820149566714737e-01,3.325811694428322252e-01,5.047798813185466749e-01,6.943134010148859225e-01,1.178181512674960768e-01,1.386016206834757292e-01,4.260460247585249327e-01,1.386487170262822866e-01,7.815506795489082226e-01,1.387469790963012928e-01,1.386576170532217711e-01,4.654841666268678679e-01,1.400911294939217733e-01,2.453916705582348534e-01,5.912892144963368679e-01
4.156830322901898800e-01,6.352726896552374214e-01,4.879617637505246908e-01,5.353728489483744468e-02,8.479061175349369428e-01,9.452913794609127396e-02,5.090337784746726268e-02,6.912199710245117146e-01,5.090560602770605181e-02,6.525826489565550448e-01,5.095455767689691801e-02,5.089291847764201848e-02,4.923299204645166238e-01,5.473697936460665547e-02,4.930876992108275125e-01,3.251447172029117150e-01
6.573572661142979001e-01,4.428570640851055562e-01,3.542998408719699177e-01,1.300188870546845621e-01,3.326270895180272191e-01,2.395641719529191804e-01,1.326341593545953546e-01,2.899232920710099748e-01,1.327536139148597361e-01,5.596726024644466113e-01,1.328314103951457048e-01,1.327596755183171884e-01,5.891658504478027858e-01,1.335572026115101618e-01,6.221211345534882753e-02,3.349958438424058826e-01
2.996047397407122226e-01,3.643635616080173611e-01,1.256570812427389161e-01,2.743785850860418485e-01,8.021722816593834793e-01,1.337434138768663072e-01,2.203076732875525190e-02,4.230995764440006468e-01,2.202345888893048054e-02,6.324521330315937551e-01,2.204893788674137933e-02,2.202455618255663716e-02,6.241611725976998759e-01,2.369434046732586674e-02,1.180876816304152754e-01,4.946178000626577642e-01
3.227089866312591315e-01,4.556363003682697976e-01,1.000000000000000222e+00,2.543021032504779733e-01,2.874807541170891767e-01,1.975466239786428935e-01,1.832299042354749996e-01,2.168532297439722534e-01,1.833161578230485533e-01,4.616745828680141051e-01,1.832481849960544973e-01,1.833196055701646343e-01,3.418025413263534595e-01,1.837852952034586540e-01,1.221199391296945436e-01,3.141170616267930926e-01
1.292971701041260579e-01,2.043637433257977087e-01,2.865157189674719107e-01,4.397705544933079302e-01,4.259838557147781479e-01,1.457866344421466231e-01,5.348314032900605142e-01,6.923983777109565807e-01,5.351000136327807022e-01,5.169781980452422543e-01,5.352245227201358757e-01,5.351114583626981336e-01,7.842761036102525729e-01,5.351513974256426609e-01,7.603686269782037321e-01,1.588024595891219803e-01
1.883745399888957506e-01,4.889089927290972137e-01,7.079343073004311371e-02,2.036326537850858820e-01,6.493380342472243605e-01,1.851101949445230765e-01,3.731269365646491809e-02,9.192690713960427473e-02,3.745157541071997276e-02,7.182834247974743125e-01,3.744286098423905279e-02,3.745528282724461255e-02,2.363375981374655765e-01,3.873776443056502206e-02,9.821427190367204574e-02,3.287135433136303408e-01
2.841924531369543483e-01,1.640840067120857837e-01,3.535586780469756607e-01,5.210322713759079072e-01,3.897651862961266644e-01,2.049361784070936332e-01,2.032941859514189875e-01,2.439599643845498100e-01,2.034632604943897860e-01,6.074549259769601584e-01,2.034148964776334167e-01,2.034695054786508361e-01,2.123682210486310673e-01,2.059238875831351789e-01,2.154377577238268948e-01,3.394573318051027355e-01
9.682450363771277768e-02,1.330906480646293355e-01,4.203425979792569378e-01,4.063097514340343608e-01,3.296348662763008974e-01,1.691065284255333923e-01,5.278423962293046223e-01,5.197407217595255702e-01,5.280876733441756121e-01,7.231500889248247965e-01,5.280989513310536676e-01,5.281024351431953257e-01,7.401725866986890168e-01,5.281191418325998921e-01,5.841014409806093433e-01,2.334008196785579692e-01
2.499920148471953540e-01,3.225452881741150413e-01,4.648418645525677351e-02,2.715102828481832375e-01,4.180675726300386863e-01,1.853062324574233088e-01,9.246527705421617171e-02,3.076017661589518504e-01,9.254826596399662320e-02,7.558898561144781203e-01,9.249798332894945685e-02,9.255572582106300072e-02,5.091084434619466137e-01,9.262595839605271275e-02,3.047236704020415132e-01,6.159626558942421504e-01
5.268493892559240610e-01,3.683635839419320823e-01,1.814641652988090437e-01,3.585086042065008805e-01,4.908449430241197398e-01,1.992144229766479313e-01,1.142819511912833708e-01,2.127283028080486638e-01,1.142171018620643519e-01,7.147439664231471923e-01,1.142780317290546799e-01,1.142173152098394651e-01,5.522531583720362569e-01,1.143185149885482116e-01,1.710829252483465623e-01,6.082776561420228933e-01
2.300999326018511315e-01,4.032726427699789284e-01,1.838867901120085080e-01,1.405353728489484588e-01,3.818573427409410748e-01,1.425042637510234300e-01,1.726041352368159199e-01,5.792576685273012060e-01,1.726648318043123020e-01,6.563432947878504731e-01,1.726270461795996469e-01,1.726650514193818764e-01,5.896453538569739194e-01,1.742691929483174973e-01,4.326037664304065444e-01,4.334366559550472120e-01
2.094885524042229274e-01,2.443635505113292972e-01,1.821741527585535592e-01,2.007648183556405286e-01,2.352147187671036477e-01,1.441648045053023908e-01,2.269784300769970009e-01,3.411904569075492333e-01,2.271752786649162137e-01,8.160601624213787986e-01,2.270771712825784272e-01,2.271904609098880923e-01,4.630872932918272955e-01,2.270851803341695785e-01,3.980416296284126076e-01,4.524650596917023648e-01
7.150468913925051018e-02,1.661821943164840665e-01,1.987770211177678770e-01,4.455064587564052658e-01,3.881848154531790662e-01,1.461164415152426121e-01,2.809394565143371603e-01,7.230406920799836712e-01,2.811001539754234835e-01,5.853334799056441051e-01,2.811239580532098881e-01,2.811083715330541799e-01,5.115053168015897267e-01,2.831396994040977222e-01,5.593317888899194124e-01,4.476259870330749902e-01
2.423074343406157460e-01,3.552728255976373428e-01,3.258440532742433171e-01,5.086039730967493178e-01,8.316553860504432016e-01,1.432143360610850791e-01,7.891907801505124165e-02,2.539775721503167993e-01,7.898655793402126202e-02,8.541090766679779733e-01,7.905350490507351280e-02,7.898426297001509555e-02,3.125599726694821001e-01,7.944867933476264243e-02,2.857143158533199667e-01,4.020721746739195357e-01
1.670582754722050867e-01,5.745463137029985234e-02,1.280442306438221989e-01,6.080303593300189213e-01,4.311924095376271637e-01,9.999999999999998890e-01,5.780510799726691351e-01,2.044783770069025230e-01,5.783769236430787997e-01,0.000000000000000000e+00,5.785157136241377840e-01,5.783964584102936346e-01,4.477469586642022215e-01,5.769444666641402319e-01,4.343317361542120558e-01,0.000000000000000000e+00
1.872237555124940944e-01,2.207267144194948183e-01,2.005432277675940900e-01,4.464627151051625553e-01,4.124482040594950050e-01,1.378588146406704851e-01,2.225149969385278037e-01,4.790807276954338612e-01,2.226553814647049823e-01,7.937175018907723922e-01,2.226404947566310577e-01,2.226631895337451428e-01,5.675935807756895546e-01,2.241019295288303459e-01,2.332950387036958340e-01,4.479178900583120626e-01
2.105296779590756784e-01,3.763635592500496618e-01,3.841231220534801483e-01,2.265774378585083682e-01,3.278407846480013710e-01,1.213217037202205389e-01,1.760071821339674603e-01,4.325280528014996406e-01,1.760529735236595061e-01,6.331157764137119726e-01,1.761226136060041747e-01,1.760540858163905376e-01,6.064238768590062278e-01,1.773355209435238944e-01,2.891706771976463308e-01,4.126625051378299824e-01
2.803995536001701039e-01,2.552726487340036821e-01,3.208027628178234947e-01,2.810705122936902889e-01,2.817258085194307426e-01,1.797091303909815752e-01,3.973423145839466430e-01,9.222158073994721761e-01,3.975308937397280529e-01,2.654573629735395568e-01,3.975531056747085845e-01,3.975225768697467355e-01,9.669223403734710232e-01,3.983563352753368147e-01,5.915899191864464335e-01,1.017295857592613872e-01
1.688020560375154688e-01,2.523634564620628185e-01,3.487888274342528655e-02,2.829827915869982391e-01,2.892862699540850180e-01,2.477199879914039893e-01,2.765135199235647656e-01,4.454919650118824848e-01,2.767091739281304363e-01,7.709323854350164096e-01,2.766872815272625186e-01,2.767264213068379997e-01,8.523490268662587965e-01,2.768228755335037650e-01,4.164746661254659088e-01,2.944678436048012715e-01
3.535498568534040098e-01,4.774543580988500069e-01,1.195191355843063380e-01,1.739959425040149554e-01,4.269165603676201570e-01,1.247038917646301898e-01,1.486508298627111369e-01,3.046552459094731269e-01,1.488134110407091093e-01,4.964052531995767348e-01,1.486958859910569031e-01,1.488155788569861526e-01,6.361458318842083681e-01,1.490517706670280162e-01,5.000000000027648994e-01,2.175116480269549402e-01
1.935062930883553745e-01,3.552723747699853551e-01,2.078112576303931536e-01,1.567877629063096911e-01,2.610345208260378413e-01,1.586017698176944157e-01,1.959976803205726592e-01,6.146141851047719484e-01,1.961562524283774755e-01,5.291450068870073853e-01,1.961548803442650091e-01,1.961594886843333607e-01,7.641419930477340028e-01,1.971362566743640188e-01,4.475807228531403226e-01,2.224414470586099091e-01
3.137671145078599899e-01,2.432725470558950165e-01,3.909094297578875610e-01,3.680688336520074877e-01,3.464257279483562435e-01,0.000000000000000000e+00,4.586706734649869110e-01,7.448438053696886385e-01,4.588918286973584504e-01,6.348855191030984280e-01,4.588598921646185880e-01,4.588841298404687241e-01,7.272291839311271211e-01,4.604455115138142429e-01,8.819124590018225796e-01,1.944129650770261564e-01
2.726503615804030112e-01,2.368313264619051894e-01,1.376739334071664378e-01,1.826003824091779748e-01,1.628900885430906165e-01,8.989574802889382932e-02,3.073434771118321862e-01,4.655273963369657153e-01,3.074688871430681369e-01,6.178519786249924151e-01,3.074751277225805102e-01,3.074721285186418074e-01,5.977948051329842194e-01,3.094121213392351244e-01,3.790322047608070122e-01,4.959886483131992208e-01
2.411857077487884471e-01,3.923635445449771830e-01,1.250834649443732238e-01,2.141491395793497787e-01,4.689059654843719116e-01,1.703366291067719418e-01,1.233157968654140790e-01,4.443136302603920562e-01,1.234303093237977822e-01,6.140913597981425553e-01,1.235547190105809601e-01,1.234331765363321787e-01,5.244487488293618771e-01,1.240432512223949429e-01,3.179725164632012380e-01,3.501885220731620896e-01
2.326180135438185581e-01,3.552729296337138187e-01,2.714459212118816578e-02,3.202674530202673786e-01,5.614623371508584704e-01,2.071285853695440105e-01,1.037227083256347382e-01,6.010607098877089882e-01,1.038709290617005621e-01,5.884305093592669955e-01,1.039257782958748488e-01,1.038819029727537924e-01,7.540748207279355242e-01,1.045346299474571444e-01,4.971198160723386827e-01,2.953286270546050529e-01
6.133087417532401275e-02,2.545455674111024580e-02,5.978695891610027457e-01,4.713193116634797342e-01,1.740245565933062899e-01,9.184876056884351547e-02,6.003780565883373166e-01,4.779021771390805640e-01,6.005766185974636961e-01,5.968366588653902793e-01,6.006991290756007462e-01,6.005905335290289138e-01,3.048897907301664212e-01,6.028754386606098858e-01,2.926267572774956527e-01,3.902830379789545834e-01
2.226378601558556269e-01,4.265456260864319282e-01,9.866921023680708114e-02,6.883341861567870978e-02,3.023122826390522988e-01,2.047803942159306667e-01,1.311680308997594524e-01,1.420153415880607284e-01,1.312105065200117604e-01,7.941599308114767330e-01,1.312180652705424999e-01,1.312143780021035044e-01,0.000000000000000000e+00,1.328224130972475714e-01,5.702771206833334716e-02,8.618376094404602838e-01
4.661210241674349497e-01,3.116362939875170768e-01,7.677791196154031272e-01,1.749521988527722449e-01,2.288096567866646502e-01,1.871129951771078048e-01,1.371633122487051215e-01,3.317619086207530543e-01,1.372772751189822449e-01,6.855436036010531531e-01,1.372680828180546098e-01,1.372818384723802909e-01,4.448706111755984516e-01,1.380560072001255079e-01,8.064655630796835339e-03,3.271782820113758872e-01
1.086863280154714007e-01,1.170905587312981999e-01,5.327312931563545906e-01,5.239003402095598894e-01,3.579827171946288189e-01,1.668251415736484444e-01,4.677902639325067780e-01,3.706540049210160781e-01,4.680233034905173506e-01,7.191682286321152695e-01,4.681365958602347610e-01,4.680394967013313257e-01,2.042185942159622236e-01,4.705330719147896024e-01,3.582948804882803984e-01,4.979102045711133462e-01
6.782066826600341436e-01,3.432205319223733953e-01,3.912199586060697426e-02,2.495217551235180409e-01,3.497253135801750012e-01,2.903677043485746734e-01,1.688085169570575361e-01,4.702416704803638048e-01,1.688699087472744775e-01,7.689414822909834690e-01,1.688625974726357670e-01,1.688748714994420252e-01,6.510067508786905321e-01,1.686028715409370049e-01,5.017281806721629600e-01,5.878123031215378713e-01
1.378069791580786019e-01,1.694544764232708833e-01,2.012963970541303826e-01,3.489483747609942732e-01,2.637996933710766712e-01,1.211414420564442124e-01,2.597883125003684901e-01,3.011195942517259638e-01,2.598086595231055007e-01,7.844264945411170142e-01,2.598816886260543191e-01,2.598195624849733987e-01,5.038351348576719513e-01,2.607912631837271400e-01,1.411291530461777910e-01,6.595870206052133478e-01
9.598634125679583740e-02,3.231689911985077268e-01,2.473371870023202135e-01,2.227531126760990965e-01,2.985806473051177967e-01,2.556756443661303835e-01,3.075230976709603103e-01,5.400707547590490876e-01,3.077384167476359678e-01,6.130958677205196050e-01,3.076767825276356394e-01,3.077475799854772487e-01,7.281878835264679051e-01,3.073624134872924296e-01,5.077765317644047371e-01,2.229805890136939417e-01
9.439567191265263446e-02,1.891187906819262188e-01,1.374955201911036429e-01,6.108986615678775323e-01,6.182715643376415215e-01,1.055904788685143175e-01,3.969086179554788263e-01,3.971714642890740166e-01,3.967486529582433530e-01,4.574715351183363810e-01,3.966119924711592470e-01,3.967415261026590589e-01,6.898370762222174601e-01,3.968438733605110236e-01,4.222350339807889874e-01,5.224558048854230918e-01
3.255172620554186436e-01,3.301816534623506216e-01,1.992267260373840054e-01,2.581261950286806162e-01,4.435451651898900671e-01,1.547919314898692222e-01,1.448318266392278619e-01,4.814377568675300978e-01,1.449303027368477603e-01,6.521402740426183176e-01,1.449314331810545864e-01,1.449318341635385532e-01,4.702780888628119715e-01,1.457738512532376629e-01,2.793779815296901781e-01,3.935530117931357319e-01
8.047713738325679156e-02,1.718960214749216675e-01,2.797314835768097141e-01,4.847036328871894284e-01,4.659172814046894651e-01,6.066460774310285242e-02,2.636164546671075914e-01,4.272245753148786740e-01,2.637784743580256497e-01,8.184935214905613154e-01,2.636461496418108230e-01,2.637927045551387573e-01,4.117928930332510618e-01,2.658354466719475839e-01,1.751151827476258305e-01,5.285449094229189848e-01
4.122571999461122072e-02,1.781817411308643795e-01,3.506367423191389388e-01,3.384321223709370052e-01,2.843333523460969126e-01,1.401936121394041224e-01,2.325592334570471265e-01,4.230996483789550844e-01,2.326570134297868409e-01,7.216015606968523288e-01,2.327238504974205591e-01,2.326646723205531009e-01,5.393097848600818534e-01,2.349792609494459339e-01,1.952766108707297832e-01,5.175580602057748836e-01
3.125422631748775437e-01,2.170908222928258913e-01,2.802404696067185563e-01,4.521988527724665197e-01,4.911906916852464278e-01,1.799939796782999146e-01,1.441954604979401589e-01,4.154390697852838876e-01,1.443308850280655697e-01,8.687092040701338558e-01,1.442592135678253118e-01,1.443399294256540455e-01,4.789070435479934051e-01,1.459264282931493906e-01,2.482719951208998133e-01,5.674220513895846807e-01
3.214563458134257479e-01,6.381297592897341442e-01,4.529084165177893473e-02,7.648160217208399558e-02,6.141492602410640878e-01,3.090315155757868970e-01,6.121089657723391420e-02,4.525633402623308044e-01,6.125460183140662984e-02,7.558898291100325517e-01,6.117235816100444895e-02,6.125656146535507496e-02,7.876318667273973784e-01,6.145265440402923607e-02,3.323732954665055139e-01,3.700934350112465854e-01
5.210530331377116742e-02,1.574544787835658322e-01,1.927393495151003000e-01,3.527724665391969161e-01,2.517847913332875720e-01,6.257106488349355178e-02,3.357837349646281000e-01,6.128461434766925287e-01,3.359021767512929690e-01,7.065590043718686930e-01,3.358429767465086480e-01,3.359120555646520345e-01,5.287632261719525939e-01,3.382786218067899142e-01,2.713133258988933427e-01,4.918144792839329593e-01
3.501114558211572136e-01,4.065454797404940979e-01,7.115594954723387933e-02,1.309751434034414075e-01,3.159954900237500475e-01,1.392412657786596675e-01,1.716567762237706518e-01,3.612257443683808411e-01,1.718358098246748900e-01,8.538878081997967051e-01,1.718203818230522595e-01,1.718479728369389226e-01,6.232023413360159303e-01,1.720201939413392722e-01,2.770738343864551645e-01,4.780511418581778749e-01
1.138517513621364330e-01,1.767270236171443187e-01,3.330261468981295936e-01,3.604204166913955731e-01,2.966232198540961207e-01,1.549211913029565901e-01,4.789223035229177583e-01,4.437241391830086812e-01,4.791369299122991698e-01,6.904103757440624989e-01,4.790266200602873448e-01,4.791419787617992587e-01,7.430489049270827540e-01,4.793008073150389348e-01,5.293779463688657039e-01,1.718137790516237606e-01
2.690482216747604460e-01,9.054510257176087706e-02,6.737021611319281567e-01,6.625236671694070267e-01,5.157625316545919603e-01,1.609602719251204128e-01,2.502405356486659960e-01,4.967589140492152389e-01,2.503888351034022630e-01,5.136600216413195197e-01,2.503361118582145273e-01,2.503942558749861491e-01,4.817833032559670770e-01,2.519616903926929496e-01,2.453917408771193465e-01,3.334990560909512070e-01
1.861733667960242533e-01,2.356362858037358010e-01,1.131328879471292653e-01,1.558315065575524017e-01,1.953850176744600375e-01,1.424300602128915072e-01,1.319698387983580246e-01,4.401886313895135849e-01,1.319688189872300077e-01,6.140913327936969868e-01,1.318902930895260173e-01,1.319665258581034784e-01,5.786194087959115606e-01,1.334930799261271894e-01,3.087558575824367324e-01,5.618708854946390385e-01
3.007191249886853601e-01,2.170908569715180314e-01,5.661615318204612363e-02,3.556405353728488983e-01,3.034968121014767206e-01,1.724957713866043518e-01,2.003698584197546595e-01,3.058339403300780468e-01,2.005188680141099522e-01,7.915054112918950002e-01,2.004571121268942935e-01,2.005296088814463862e-01,3.921381688436655910e-01,2.016846656045021002e-01,2.223502694613572750e-01,4.507240320595620187e-01
3.412139392517249403e-02,2.050908246507935906e-01,1.649348640587743331e-01,2.715102828481832375e-01,2.674401272893769388e-01,1.335758014533973970e-01,2.891198861390069652e-01,5.934000593590833539e-01,2.893072968188767358e-01,8.567636501964510654e-01,2.894595321334456073e-01,2.893185459759464728e-01,5.004793132201070804e-01,2.902897148965341567e-01,5.697004510261827193e-01,4.807917242100834265e-01
1.966479654580162717e-01,2.007271922969968148e-01,5.489788820313493134e-02,3.604204166913955731e-01,3.539919064873586763e-01,3.372596143940497226e-01,2.734529146164003111e-01,5.091337667862845251e-01,2.735859912362512691e-01,6.483796282113228893e-01,2.735950606392821838e-01,2.736007394835386908e-01,8.211888834666494219e-01,2.731143796812366964e-01,4.343318064730961048e-01,2.910678452980866027e-01
1.179371899987835537e-01,8.254537001681522268e-02,6.050874042827545374e-01,4.942638623326960357e-01,3.267096148202135453e-01,2.001990127724158353e-01,4.015635657192809793e-01,4.307601550376713995e-01,4.017779006168444855e-01,7.193894700979748258e-01,4.017208680957889966e-01,4.017921418214993046e-01,2.698945856165075874e-01,4.049483355331894852e-01,3.778802015053090990e-01,3.581074322648980512e-01
1.381237331617534703e-01,2.287272099149760263e-01,6.117220502294636736e-02,3.613766730401528626e-01,2.953248928018772368e-01,1.070537610007490231e-01,3.628018119292434340e-01,5.951678851879567134e-01,3.629652343115971069e-01,8.136268303587652628e-01,3.630007820511574890e-01,3.629756663017750240e-01,6.093000780465596122e-01,3.643519542305563852e-01,4.758063846992661716e-01,5.638768463302629153e-01
1.916794131229790366e-02,2.452724195045929423e-01,1.434652976318436801e-01,6.099426386233268715e-01,7.268714905337527732e-01,1.340910374791054738e-01,1.237058147194143864e-01,7.024160574060216433e-01,1.238846784320229988e-01,7.412896747034312117e-01,1.238236043941786657e-01,1.238983117604164075e-01,7.579098824419849834e-01,1.245116022404614969e-01,5.956221766857257016e-01,2.778243762832666164e-01
1.614544470574760249e-01,3.490907616741620312e-01,4.739378624733071171e-02,2.848946040718929318e-01,3.631131372663771728e-01,2.910316225693977410e-01,1.375104577064140410e-01,6.252209962137618149e-01,1.376621445741678662e-01,4.959628377810952893e-01,1.376714129446477419e-01,1.376683308919520732e-01,5.426654309409886245e-01,1.385110497371266347e-01,6.929722527736070781e-01,3.525674350419761849e-01
1.036827025062617702e-01,2.243635428824871658e-01,1.217809229881310212e-01,1.434034416826004410e-01,1.368157392422322260e-01,9.689557924119367172e-02,2.797944006491880353e-01,4.519742088484055564e-01,2.799653066340308527e-01,4.809202409494431896e-01,2.799139553643151812e-01,2.799730920613974217e-01,5.699905126311501924e-01,2.815016807004335209e-01,1.756912898481717278e-01,3.046165126128966838e-01
9.768949459459930207e-02,2.043638126855091830e-01,9.616511113440831537e-02,2.495217551235180409e-01,2.305160761542364156e-01,1.899773208822780890e-01,2.927848712848539758e-01,3.765469015500655381e-01,2.929513908404913214e-01,6.083398378272598661e-01,2.929550954558437503e-01,2.929534567674358936e-01,5.527326032607871031e-01,2.931070801800896297e-01,3.185484829315088362e-01,3.573193285491628179e-01
4.379234989690408142e-01,4.879999156613536448e-01,3.601736572564981365e-01,7.647950164435979303e-03,1.780428638493818383e-01,1.403263550948700145e-01,2.811055702525208089e-01,6.160872654006115390e-01,2.812477567213189089e-01,4.704126013229762426e-01,2.812584027965279732e-01,2.812393084428378986e-01,7.727709038426002763e-01,2.812896859945201999e-01,4.040898049234438183e-01,1.510400107824563798e-01
1.295557314659414594e-01,2.421818210323248843e-01,1.358933889401402473e-01,3.804971319311660771e-01,4.226360830662012624e-01,1.235509594557927943e-01,2.928946730028407774e-01,4.932234062557201426e-01,2.930688815510630874e-01,7.864174516919172353e-01,2.930895402001298389e-01,2.930823771950319401e-01,5.407478269380407987e-01,2.941429909008811960e-01,3.185483422992705371e-01,4.416050088145707653e-01
2.583295521568849673e-01,2.305454680888667784e-01,1.529253945102822532e-01,1.434032082783938122e-01,1.322466843196012931e-01,1.472369103186642603e-01,2.729010837032533887e-01,4.879199287690991760e-01,2.730688439112337051e-01,4.552593770104684801e-01,2.731917182038964276e-01,2.730791427581997222e-01,4.798656992530188070e-01,2.742742340407422486e-01,2.528802190884857914e-01,3.301412714968934292e-01
1.401197715266170873e-01,2.134540978682371581e-01,5.733872346851148077e-02,5.592734225621414090e-01,5.987038236686172965e-01,1.177670334269003832e-01,1.953373916511843833e-01,3.777253801714652859e-01,1.953803297969491370e-01,5.413118022244260974e-01,1.953482118850018434e-01,1.953847562278315242e-01,1.217640798179866479e-01,1.966047239741456343e-01,2.108294634373564236e-01,7.515359057135044818e-01
2.846253233698613494e-01,3.272725652264860674e-01,2.500342306071397236e-02,1.357552581261951552e-01,2.807193260036653371e-01,1.864929490531369860e-01,1.810529541291398259e-01,4.024749417756949832e-01,1.811811607280476855e-01,7.819931624763800659e-01,1.812315138478966248e-01,1.811828066125040770e-01,1.615533241992257452e-01,1.826616022742251211e-01,4.850231138989156143e-01,6.827327055384266874e-01
2.111212519028398682e-01,1.421816615092008074e-01,4.302056691118491538e-01,3.049713193116634358e-01,2.049815848012732644e-01,7.452556338287734394e-02,4.807525113602288958e-01,2.663524248873856415e-01,4.809367961826030990e-01,5.837850056844392510e-01,4.810432912084451895e-01,4.809455204304489695e-01,5.139021901412321736e-01,4.810463693062881352e-01,2.217742326796954266e-01,2.379075144527752483e-01
8.306966954535749403e-02,3.661815770287361604e-01,5.893019525842511236e-02,2.858508604206502213e-01,5.014251242493052985e-01,1.095400542299811292e-01,1.798459416030114555e-01,3.977607755347283280e-01,1.799571871384504362e-01,6.213914505015424306e-01,1.798198501984210607e-01,1.799653218833944801e-01,5.347556143333256351e-01,1.801476434917965719e-01,3.548386597761923333e-01,4.027309963865445264e-01
2.278811939946270848e-01,1.938183591614091039e-01,2.461695939284139767e-01,3.346077971885277336e-01,3.122883565594776201e-01,1.309821198497017891e-01,3.257460838607580955e-01,7.159694606937869743e-01,3.258064446755221111e-01,5.512664799606453725e-01,3.257596128002876457e-01,3.258141849300800197e-01,8.096836398132840618e-01,3.267786147494995408e-01,3.738479440115596297e-01,3.140677833115332884e-01
3.124838014785312756e-01,3.105453945704862995e-01,1.366561556268710842e-01,4.196938392535369822e-01,6.287643555453343858e-01,2.415088312063419784e-01,1.162013981236507121e-01,4.658220699463599956e-01,1.163432266608638577e-01,7.305607868599932608e-01,1.162947028772125524e-01,1.163537780876731653e-01,3.787152626669321176e-01,1.173148726320946272e-01,4.732142191652002339e-01,5.059063150750179316e-01
2.762455829420992770e-01,3.149087494900917328e-01,2.834805054158667237e-01,3.996175908221797357e-01,3.293631677213317843e-01,1.430618880845511975e-01,1.186955233285142686e-01,4.555097166419010968e-01,1.187211364718284978e-01,5.056963280582226217e-01,1.187147000492477789e-01,1.187199855024862749e-01,4.467880981423080211e-01,1.214807635310534289e-01,1.163595009610172148e-01,4.539004364813535863e-01
5.426205945450740531e-01,3.116353923322130459e-01,2.763862260644205926e-01,1.797323135755255485e-01,4.211509972873996865e-01,2.132825289249644929e-01,9.376878607253560927e-02,7.690040916957419093e-01,9.390035013332348468e-02,3.970799873455762574e-01,9.370798601784419146e-02,9.389924068690178038e-02,6.907958782236911510e-01,9.553836505998038187e-02,4.360600574613786584e-01,2.349648725350494960e-01
4.238901550464916346e-01,4.712728837201223819e-01,2.862610057693603105e-01,1.462712771120457944e-01,3.691297084264779649e-01,1.662628559894641367e-01,1.116302464084647506e-01,3.155569823888826342e-01,1.117145094039933284e-01,4.637761067439148954e-01,1.116563592364493984e-01,1.116999388467553866e-01,3.154363494182959027e-01,1.121900988930762816e-01,4.472925638245413005e-01,2.558606445062364676e-01
1.028270131473475457e-01,3.890873437038580573e-02,1.336709754873915135e-01,5.152963671128105716e-01,2.489128995154059609e-01,7.271141531872936381e-02,4.788026908799961623e-01,5.751327415970344248e-01,4.788340619828798106e-01,7.516867813603547166e-01,4.787577305717150566e-01,4.788381621127282828e-01,4.534995073449616942e-01,4.805679361041788611e-01,4.948155986157489750e-01,7.378923130531513941e-01
2.131472321884488319e-01,1.592724595255923803e-01,1.450042751375372474e-01,4.168257704198850000e-01,3.176877527538533030e-01,1.470882914763393945e-01,4.764717226960247798e-01,4.201533439286815330e-01,4.764159579818173507e-01,8.262360276145663818e-01,4.763377251939255319e-01,4.764286003300737815e-01,5.302013852861495735e-01,4.760919844639635579e-01,4.043779639520428404e-01,9.148205549294703420e-01
1.023912601877961515e-01,3.345463608670065647e-02,1.733326543268520759e-01,3.279158699808792932e-01,3.705091638946678145e-02,1.163300139495341418e-01,6.629733687138670284e-01,5.615792663743142121e-01,6.632073673414626835e-01,7.718172972853158953e-01,6.632158854326793973e-01,6.632199160669414173e-01,3.561841324683225896e-01,6.649912318628313779e-01,4.222350339807889874e-01,5.344917537975745203e-01
