6.723599768572670332e-02,4.213017517870068507e-02,1.614452891024127923e-01,6.537802784676700618e-01,3.876741389500577561e-01,3.123320796167550206e-01,6.444032206135764662e-01,3.922467186012736917e-01,6.444067020724250083e-01,5.598284142569917021e-01,6.444269453781119594e-01,6.444087180285441585e-01,6.658967576014571677e-01,4.600953231931163012e-01,4.895966933170958768e-01,1.311979833533500894e-01
3.653011505439515694e-01,3.624928000985609966e-01,9.612660371883348098e-01,1.709624090465533541e-01,3.988302051179983820e-01,1.460938374158653741e-01,9.981171491336872370e-02,4.481034272899688808e-01,9.980471508842836403e-02,6.551248804536584647e-01,9.986398453713229983e-02,9.980097908922350158e-02,3.414163957085118994e-01,7.126405465032098485e-02,5.393112879752133271e-01,2.097226793564403446e-01
8.984738321680570128e-02,5.869389976114983143e-02,1.076407409695076950e-01,3.178696255430142337e-01,2.827394045144644430e-01,2.393287154862098198e-01,5.342718019331671453e-01,2.680282942602993934e-01,5.342727990669763338e-01,5.841887532001402983e-01,5.343260075879251447e-01,5.342742444998447304e-01,6.859122945502285074e-01,3.814639123393255282e-01,3.776468362253391220e-01,1.016045767030241409e-01
7.003357566842889625e-02,5.763639022517330623e-02,2.816592022044890342e-01,4.201033025200833215e-01,4.185501540641802798e-01,1.750356301718220819e-01,5.733114427488835707e-01,3.772405168812040799e-01,5.733154627024242833e-01,5.129462251731207179e-01,5.734125563745016141e-01,5.733183971588948769e-01,6.370284919774962251e-01,4.093364385266198280e-01,4.767077692872034866e-01,1.123950590188064202e-01
1.840685581235835255e-01,3.402576586981068685e-01,2.223292905581575329e-01,3.831617217636633654e-01,6.344340623460373862e-01,6.568214973259386968e-02,1.351004023653515351e-01,4.326802834520155905e-01,1.350817168948903191e-01,5.852612307144394732e-01,1.351564134127653249e-01,1.350794204330541537e-01,6.362586690523923671e-01,9.645952649194533546e-02,5.256858963838777488e-01,2.322278371827837806e-01
2.816268175281378960e-01,2.811583567976447817e-01,4.448706105243474540e-01,2.293814432904945910e-01,2.802491866406557897e-01,7.264006030311269402e-02,1.730123659323054564e-01,2.371821083467944291e-01,1.730048052670396241e-01,5.612072925462630035e-01,1.730259817423305813e-01,1.730062237793006386e-01,2.282524730678947567e-01,1.235313030979911519e-01,3.496594056672912565e-01,2.429654924583943831e-01
1.490135967311890242e-01,1.067876974236696974e-01,3.364329471563678453e-01,5.962201410099927656e-01,4.207002833341966230e-01,8.823569354977799095e-02,4.705290775863569253e-01,1.550646102544797067e-01,4.705373367031743803e-01,5.486440940549864864e-01,4.705419142384019149e-01,4.705404449731880323e-01,6.404926951293781201e-01,3.359511770237433304e-01,2.793223707284528956e-01,7.820514862113614463e-02
2.624391363814737033e-01,3.262142088426148723e-01,1.289892546218379676e-01,3.659795911792818046e-01,6.069967886965099702e-01,9.107966329133229677e-02,1.094565735436221071e-01,3.922467694864759657e-01,1.094570604080092879e-01,6.565037493900268695e-01,1.095282411052418831e-01,1.094602122483729623e-01,3.564279427000003331e-01,7.815034769869956544e-02,4.899649945293682585e-01,2.324236768954765497e-01
6.326775853552227824e-01,4.444118918939112817e-01,4.435346550582923153e-01,1.701033025173339652e-01,4.164803150047724500e-01,1.777452305435132385e-01,1.039406846490772834e-01,4.922885044068263660e-01,1.038810916281159014e-01,6.131453936240256475e-01,1.038728613356982716e-01,1.038778328476152035e-01,7.163202999957574146e-01,7.424934518976980535e-02,5.562511656910231750e-01,4.701974217674687595e-01
2.475067554699323935e-01,1.477472433211576286e-01,4.311884435120164061e-02,4.304125808707119916e-01,2.475161168111585930e-01,5.260092221305351368e-02,2.465969040317378402e-01,6.185910796159985736e-01,2.465011483194572695e-01,6.391910583826950765e-01,2.465459231153288022e-01,2.464956204158538777e-01,5.619707100325255222e-01,1.762896336538537223e-01,5.525685581717452166e-01,7.457527911601085080e-01
2.472995867657030167e-01,2.366538109238787435e-01,1.216055372937332318e-01,1.408934707919273777e-01,5.664581665074566175e-01,5.992274854543788720e-04,2.886362622656110655e-01,3.468111204379784596e-01,2.886395041390010796e-01,3.005975193795685785e-01,2.886391295008727265e-01,2.886430359251859201e-01,6.362586220685595428e-01,2.060821186203075916e-01,4.494568512414311989e-01,7.195661588664109543e-02
1.535934125857079668e-01,1.307784862938402015e-01,1.357151215939564060e-01,2.594501718131621004e-01,1.625012936487366666e-01,2.219258609917991731e-01,4.037365200113490760e-01,3.197165994461959038e-01,4.037384707117324667e-01,4.914968618951881529e-01,4.037511545517052380e-01,4.037411836122805631e-01,6.270207939807070918e-01,2.882629484750448556e-01,4.244153808308204212e-01,1.101573496756823589e-01
3.845996343666169270e-01,3.016382692530512610e-01,1.480638566015365643e-01,6.297250859065810502e-01,9.444678666652923660e-01,3.969527760887704704e-02,3.070688560386933275e-02,6.923718215919201224e-01,3.065866435468576207e-02,7.550175920239400318e-01,3.071085866851989282e-02,3.065411720715260913e-02,3.876059120258261714e-01,2.285895970560399004e-02,4.800220755977449016e-01,5.262361978530130102e-01
3.745304376741511732e-01,3.420128318407140711e-01,2.212003628491547857e-01,2.233679073289165373e-01,3.707863281947658685e-01,2.782988961730633592e-01,2.104851718425913565e-01,2.209254364614872124e-01,2.104518701119289792e-01,4.030948245447232292e-01,2.104660275586166807e-01,2.104458379112083000e-01,8.775982022876980260e-01,1.502892206275801557e-01,3.334560404672917144e-01,8.109927326565813388e-02
2.688789766759173139e-01,6.002673942362397597e-01,2.416235694595650074e-01,5.352235774354388020e-01,9.596831680903283868e-01,7.609572990863737452e-02,3.548532040001865784e-02,5.989995322752470486e-01,3.545358656052138152e-02,6.131453889483094999e-01,3.543560741640178896e-02,3.544969139560986970e-02,5.681293169086445438e-01,2.643644200364501928e-02,6.291659494772956496e-01,4.331188656467355735e-01
2.492734191760095919e-01,1.456992576562355091e-01,1.884115869793920595e-01,3.977663230174321995e-01,2.297130586385423001e-01,3.317704963588272160e-02,3.654187615968871872e-01,2.894956486193112077e-01,3.654202591856605120e-01,4.639957093046461756e-01,3.655236464243020733e-01,3.654220515508446732e-01,4.515011441286178595e-01,2.609038936928371744e-01,3.988216608946850705e-01,1.266603994474561068e-01
3.029979433464512484e-01,7.217670829073171701e-01,2.553889167911225222e-01,1.735397286342106327e-01,6.651366750138967276e-01,1.025944708394294497e-01,7.081363513644993446e-02,6.506877865759412849e-01,7.078961700235078536e-02,4.792400735288450120e-01,7.087121483280356404e-02,7.078519222556572954e-02,4.722863395461458502e-01,5.056070361683730197e-02,7.186520850023412343e-01,2.807978889708158676e-01
1.263684507903372611e-01,1.032770302708657106e-01,1.397040612023727202e-01,5.927835051501610941e-01,4.186005262536967031e-01,6.684794848776626219e-01,6.960079323299147580e-01,3.420175327377639185e-01,6.960074305193639788e-01,2.300444293277409402e-01,6.960412341609587550e-01,6.960072821354400530e-01,7.367205722038516758e-01,4.969413564028788421e-01,4.457742661993364663e-01,1.826994286666405731e-02
2.909556445021266868e-01,3.651256156167844713e-01,7.101396367103973706e-02,2.542955326378475434e-01,4.841680208641565564e-01,1.056643454865964504e-01,1.114234041821927229e-01,5.456439674578352772e-01,1.114081196910129690e-01,8.106327455091871803e-01,1.116042665901859354e-01,1.114079668070971363e-01,3.006158277948647317e-01,7.955438145224950908e-02,6.243785282334701758e-01,5.540145088735672907e-01
2.704325734364571021e-01,3.850204331563618076e-01,6.720530062025343865e-01,1.735397286342106327e-01,4.491074505975802822e-01,1.156532347199805411e-01,1.224597639876259664e-01,6.431846602733051199e-01,1.224457944226674533e-01,2.814462974924842875e-01,1.225570907007101362e-01,1.224481540827570270e-01,6.401077836668263021e-01,8.773741343326171838e-02,6.792486655337524049e-01,1.809000648815401457e-01
4.878959276105473419e-01,3.630781461291165968e-01,2.775770773011250747e-01,1.890034364171984116e-01,4.569252143937436728e-01,1.626172747007304520e-01,5.133011289158254109e-02,2.444768144756914729e-01,5.132419951399446595e-02,6.694500096302825609e-01,5.132793880097284017e-02,5.132225157454979592e-02,0.000000000000000000e+00,3.665056136823779953e-02,3.584975333550861620e-01,2.935063435089897976e-01
3.154463220614032171e-01,2.580458520356483376e-01,3.279794248830297798e-02,5.567010309229600828e-01,7.002155624413886059e-01,5.113461216198629256e-01,2.462354974697603116e-01,5.402251446710004679e-01,2.462250847429322820e-01,3.968132393254977242e-01,2.462595747719972805e-01,2.462227085439803176e-01,7.752117065902233151e-01,1.758175159946290256e-01,6.100165791754921241e-01,1.118145648301726025e-01
5.141414723932848929e-01,2.124049329741966863e-01,9.022429784001886333e-01,9.106529209722102891e-02,5.513916920083570261e-01,1.197039273975424312e-01,7.343641009320893420e-02,3.126302626098378390e-01,7.343971279082386894e-02,6.800980302923000931e-01,7.344834991763278531e-02,7.344214536812526672e-02,5.600462466985165477e-01,5.243251007517769902e-02,4.177867232553711396e-01,1.264142484676369360e-01
5.210485376599161000e-01,4.237855801521842602e-01,2.662002084484857423e-01,1.761170482218674671e-01,4.089086117221016892e-01,5.046449534730022835e-02,1.626528558956485959e-01,3.751563151318055844e-01,1.626488414741957267e-01,7.324957979888687687e-01,1.627174414030136962e-01,1.626488173328550224e-01,3.133179060184316800e-01,1.161321009338978083e-01,4.730252067187574738e-01,2.853116966669476673e-01
4.788262300380253800e-01,2.504388368825956057e-01,2.743156590461420796e-01,1.597940241667052952e-01,4.034907011400301613e-01,8.862684896969180715e-02,6.364013013213604131e-02,6.646519637511163481e-01,6.359198948830141473e-02,5.228282485785719080e-01,6.367671272098865409e-02,6.358696263051828723e-02,4.532333161821555656e-01,4.548605218453630195e-02,7.175473836637114022e-01,4.515033382209602819e-01
6.287973290067015997e-01,1.000000000000000000e+00,1.172906302383254079e-01,1.692439862451595722e-01,9.305341558558839488e-01,6.212802939616551834e-02,1.154202829710282430e-02,4.130887869924650957e-01,1.152465202635529623e-02,5.789796127666724246e-01,1.159710788173149397e-02,1.152078994969432668e-02,2.405695928450772847e-01,8.242941237810288979e-03,5.065365260820740012e-01,2.717671584617901703e-01
3.054101836071259624e-01,3.944243621305277836e-01,4.560235502999765989e-01,7.216515818636004553e-02,3.046363479016056530e-01,2.625654226092159413e-02,1.441296956989683853e-01,8.215924319050560420e-01,1.440703927754046210e-01,7.664317455353483188e-01,1.442121775679036932e-01,1.440614570042331177e-01,6.587760365271528862e-01,1.038485052334616743e-01,6.004418940245905834e-01,4.944083100786745288e-01
1.235049388958701505e-01,5.441783805687744335e-02,3.337528001799160982e-01,6.907218592240900179e-01,4.536665916681474897e-01,4.126780682797752675e-01,4.491551871041433164e-01,5.683619191910875834e-01,4.491565491674181509e-01,4.531944368230012010e-01,4.491731691600262533e-01,4.491580647278028415e-01,8.117783071612945101e-01,3.206918241244843815e-01,6.440802604467157355e-01,9.533288947511681100e-02
2.974213527977355720e-01,3.308950797797473031e-01,8.355061184938654406e-02,2.585912750268981597e-01,4.399910001697344697e-01,9.196648042073123086e-02,1.794854667383179447e-01,5.723218516349448670e-01,1.793269189118666118e-01,5.236709161620484165e-01,1.793972192608321858e-01,1.793237183681255509e-01,5.904542521440456770e-01,1.284077734818597216e-01,5.400478454418558005e-01,8.350244728665263683e-01
2.070207496548142068e-01,1.889994343310180958e-01,7.683127066433316499e-02,3.651204846500628598e-01,2.851078132763871231e-01,3.875268491708898089e-01,2.987065325022127960e-01,4.205919132951008166e-01,2.986909818344314349e-01,3.094836748146455596e-01,2.987329085831205155e-01,2.986910897493763040e-01,8.140877876760979071e-01,2.132735808356611973e-01,5.135334399118935966e-01,1.180241663656274032e-01
1.420297981538266030e-01,1.925101712389321873e-01,1.566455153629753572e-01,4.613404159225988899e-01,4.478087639658983043e-01,9.184930966966887989e-02,3.276679561462347290e-01,5.948311287724483698e-01,3.275845145798902958e-01,6.094683692693665389e-01,3.276540912011868256e-01,3.275849540216373423e-01,5.473441684749491554e-01,2.341077405623256669e-01,5.783464511894322868e-01,7.240929914058762407e-01
2.602688152967348734e-02,0.000000000000000000e+00,1.577135580777782875e-01,4.484538179843124972e-01,2.518713268379388914e-01,3.339079597584786452e-01,9.476769497858945623e-01,3.501458941230195521e-02,9.476790076488831316e-01,4.528879986452422068e-01,9.476698403596836018e-01,9.476785988754019563e-01,4.980754074521371866e-01,6.766275688905667440e-01,1.743692926069493332e-01,7.160604012450100253e-02
7.543813417899318530e-02,4.681098333649608145e-02,1.016761175087714936e-01,4.390036461629027720e-01,1.014663802281181582e-01,4.035314321549031413e-02,5.210778134545047680e-01,4.543560325421656110e-01,5.208853622364058022e-01,5.126397963453230844e-01,5.208676354788340790e-01,5.208799417556910782e-01,5.654349131844076393e-01,3.721736325661636480e-01,4.741300653941364907e-01,7.640664603969187230e-01
4.834547555353467529e-02,2.808667649654150722e-02,1.567335363655036340e-01,3.101374570370869499e-01,1.291631469726093329e-01,4.287532816774338729e-01,9.169045556643068418e-01,3.847436940690420748e-01,9.168851036410153865e-01,3.038149215334004505e-01,9.168873935142576315e-01,9.168821551204608955e-01,7.336412452738756418e-01,6.546632097867133293e-01,4.785490505696592400e-01,1.028357922843808891e-01
2.190039818254681525e-01,2.653599291099592028e-01,2.323142149658980471e-01,3.204469451306715122e-01,4.031875521482861657e-01,2.688339827846593019e-02,1.808909287454173453e-01,2.913713538671669490e-01,1.808731899524586573e-01,7.023134983653270824e-01,1.809005699075490470e-01,1.808704814811196993e-01,2.671285776475331719e-01,1.291551056795070540e-01,3.990056991166714973e-01,3.006005288773785922e-01
5.822163334056170703e-01,5.473960747641579694e-01,7.271989038062035005e-02,1.408934707919273777e-01,2.902689783314311711e-01,6.650985943163843783e-03,4.725798879954672127e-02,2.255106803117645775e-01,4.726600766041020446e-02,7.317297492994256913e-01,4.724747655520238065e-02,4.727045530684795271e-02,9.391842005343420396e-02,3.374097527362646121e-02,3.422942355795668412e-01,1.842376643696355676e-01
2.313293962525790337e-01,2.039204986590338053e-01,5.161965846394252211e-02,4.570446735335478294e-01,3.880102588290483823e-01,5.893829496225344577e-02,2.562927375967136157e-01,4.426844772981315401e-01,2.561373135645425569e-01,7.048414309829572622e-01,2.562101796834383438e-01,2.561367405886294524e-01,7.269053299401859736e-01,1.831599781628526769e-01,4.187074313299170569e-01,7.631736645809226172e-01
2.668036664282489312e-01,2.480982898082126076e-01,1.348150055682197090e-01,5.713060516626393692e-01,7.651447040357579610e-01,8.370056574177296704e-02,7.769432064035973473e-02,3.922467186012736917e-01,7.768698242109661756e-02,6.889841950789563629e-01,7.774357505901481613e-02,7.768573882994625479e-02,4.391840478451991547e-01,5.565094576892860856e-02,4.895967832258301122e-01,2.651631678267646897e-01
2.574334394176502894e-01,2.808658372409501558e-01,2.223883378686608847e-01,4.054984915233590392e-01,5.138445672985549884e-01,4.441732995660523098e-02,1.586869057203542099e-01,6.911213005414806876e-01,1.586539380545712863e-01,7.588478541696074275e-01,1.587085689740661831e-01,1.586506440953927011e-01,3.468052031532908863e-01,1.133041488694823407e-01,7.503222579392327951e-01,5.591788886669220027e-01
2.067889768582712451e-01,1.533060495976543702e-01,7.697613241666720341e-02,1.237113402075458168e-01,3.586963921623702589e-01,3.612872327519976445e-01,4.778834290595360135e-01,5.681534481321466323e-01,4.778644764074421736e-01,2.849701167837941362e-01,4.779153665868836054e-01,4.778615994591224325e-01,8.183217902593196147e-01,3.412026936684973144e-01,6.442643211423499938e-01,1.174882997306637145e-01
9.759935750738298055e-02,6.612081059084953805e-02,6.980350721266101455e-02,4.484538179843124972e-01,1.029659450414341926e-01,2.455545501956790111e-01,6.147811990421581108e-01,2.346811680163201075e-01,6.147795532815737429e-01,4.564118413145440423e-01,6.147898569480337860e-01,6.147798101607605537e-01,6.016165435622120583e-01,4.389460264623646912e-01,3.496593607164593109e-01,1.012210334485664776e-01
4.066842788620238514e-01,2.937389298537177451e-01,1.840805297739703805e-01,3.419243986181927930e-01,4.730272189949777939e-01,1.229699262499669155e-01,1.402379885117387981e-01,7.874114214253107313e-01,1.402003479860994550e-01,5.679485210042434229e-01,1.402391008661234284e-01,1.401954441328504553e-01,5.273287724850659330e-01,1.005950032000232641e-01,7.959859438693350775e-01,4.518780469407412403e-01
4.424713805219272489e-01,8.396721626963862262e-01,1.021326946025344906e-01,8.591086265386538301e-02,6.550054539345557814e-01,1.632590548287593882e-02,3.260154948051745272e-02,3.426428187015830851e-01,3.257156443491759229e-02,7.626781163138039998e-01,3.264371216686512422e-02,3.256901065646999882e-02,5.538876163323287471e-01,2.328036918844188230e-02,4.428281487151499718e-01,4.136406407732837187e-01
9.645995772098496512e-02,1.281453499087759906e-01,3.753096322274950269e-01,5.910652920917227604e-01,4.541458906820929897e-01,3.200279356782753659e-02,1.890513571754273148e-01,6.819508637221272096e-01,1.889318694992647429e-01,8.368316293574714626e-01,1.889899105899125187e-01,1.889286841615568924e-01,4.122401985640242739e-01,1.361649487908618839e-01,4.910697183451815384e-01,1.000000000000000000e+00
1.733673508315287659e-01,2.001170468840115790e-01,1.055400091446889385e-02,5.618556700982746399e-01,5.721367913293535779e-01,7.328459325082593845e-02,2.471489654413566717e-01,5.027095131578196430e-01,2.469676499445876139e-01,4.888922963549056089e-01,2.470470239758053022e-01,2.469652693867527282e-01,6.774441014410639283e-01,1.766108024774239449e-01,5.013809384855423268e-01,5.320902130067399760e-01
1.122288356408926296e-01,1.416033142257389632e-01,2.303918105133108130e-01,6.005156736560879338e-01,5.039551327296938332e-01,7.297552319590409897e-02,3.081999698016466005e-01,7.215507478699081378e-01,3.080659033055705986e-01,6.460088636562059117e-01,3.080750232656264131e-01,3.080607299071836946e-01,4.659353239281260883e-01,2.202666319752654422e-01,6.700423265459547473e-01,6.060950662554054347e-01
2.337887381831280087e-01,2.764774579592922388e-01,1.020550558392493840e-01,3.144329896831825621e-01,3.484174126588461817e-01,6.249525524362696538e-02,1.134712792396200681e-01,4.218423834643392212e-01,1.134362133126455841e-01,6.899034909093690882e-01,1.135371179038078548e-01,1.134343302946355936e-01,3.017706561538806564e-01,8.124983386937316421e-02,5.094825761347101523e-01,5.199843843500233653e-01
2.267341607100690215e-01,3.373318771999211929e-01,2.497705155336208682e-01,2.723369794944034972e-01,4.563815000363811158e-01,4.147641055353612494e-02,1.401102647983207827e-01,1.909128294805384485e-01,1.400769212206619541e-01,8.155354945205860462e-01,1.401675137803764515e-01,1.400723044634706871e-01,3.679753805146623868e-01,1.000419160331791069e-01,3.084146599618797779e-01,4.046464968996141276e-01
6.023196182113339514e-01,5.231128221404823808e-01,2.484125078668092679e-01,9.192460835839888489e-02,4.413266264054609422e-01,2.541149866702052673e-01,7.814142523212029567e-02,6.181742392645181994e-01,7.809907317513550828e-02,7.197793710580160376e-01,7.817309538842971695e-02,7.809861468575737820e-02,4.091609068746944189e-01,5.615552279536428770e-02,6.361627284475495081e-01,5.861133764882004993e-01
3.246800469160155966e-01,1.878293561042401472e-01,2.997807122437435093e-02,4.158075601310327052e-01,3.416663181307706409e-01,2.938130114989718211e-01,3.366813556096662774e-01,6.690287874276539259e-01,3.366483633742147208e-01,2.373984932302681816e-01,3.367456379770424335e-01,3.366370083814868019e-01,7.528868535793009631e-01,2.403867111863422779e-01,7.346712321699566672e-01,1.180541115114391859e-02
2.107174021774747552e-01,1.468695451431009380e-01,2.715441912856413342e-01,5.446735395138930791e-01,4.925313307389758144e-01,2.088299797659639578e-01,3.251887271793556522e-01,2.092539575412550867e-01,3.251877873078693471e-01,4.888922776520413516e-01,3.252917173734267142e-01,3.251885271913398934e-01,5.877598719135723737e-01,2.321798586306919321e-01,3.268275177514081697e-01,1.089982245774679948e-01
8.926649070855312285e-02,1.284377160078232771e-01,6.886888432439861041e-02,5.996563573839135408e-01,4.530022893397598338e-01,9.468764650353560242e-02,3.726827614297867353e-01,6.561068128955813705e-01,3.724715500944458246e-01,5.288800285412199598e-01,3.725391939286291088e-01,3.724692202728707158e-01,8.552732905460607160e-01,2.662005467488220978e-01,6.612041539073281182e-01,6.576992161206793863e-01
3.140838283192441405e-01,3.417203401852397793e-01,2.963110371957837774e-01,3.453608247350690164e-01,5.826334397483514671e-01,4.909603957012376174e-02,1.314854776204642528e-01,2.872029503643682702e-01,1.313846414003133345e-01,6.060977363382475946e-01,1.314338893262902708e-01,1.313800756721267005e-01,3.183217550168262466e-01,9.404506075789359487e-02,2.616461153563984787e-01,5.330144568659460624e-01
2.400076752971534999e-01,4.488004106816702032e-01,7.431643184590803752e-01,1.340208282901333980e-01,5.143568371997471189e-01,5.601500680314849268e-01,3.527282221941573370e-01,7.653189337500831968e-01,3.526657782893713455e-01,1.509115957183911616e-01,3.527095799319334701e-01,3.526515371442036084e-01,5.473441214874215088e-01,2.518588738286257067e-01,8.140305004465915317e-01,2.542187695196422847e-01
5.027979185359204850e-01,5.713865288170650869e-01,1.139106612944969371e-01,9.106529209722102891e-02,3.476120681990120254e-01,9.212873784150757417e-02,6.696581507739776673e-02,2.360358355491269933e-01,6.693095553999398040e-02,7.393136359909212585e-01,6.695182189129246508e-02,6.692504996646431170e-02,4.053117687701914829e-01,4.781775931210188735e-02,3.477259704142765528e-01,3.509361187985417518e-01
4.449723471839931443e-01,3.253363432572371483e-01,1.552740939499426265e-01,2.766323023975432172e-01,4.505099344664458272e-01,9.095679139027962323e-02,1.025680842924961839e-01,5.848270621393383273e-01,1.025125150372639127e-01,7.099739478452047337e-01,1.025127067077084841e-01,1.025132734899654174e-01,7.001539246452526122e-01,7.351315652274063861e-02,4.675013628678552635e-01,5.968166815240858458e-01
1.960488692604467897e-01,1.983616226285504214e-01,1.528780249672681210e-02,8.230242647238270592e-01,9.452864910674909638e-01,1.096395863280397731e-01,2.013772682861660890e-01,8.828678616101814924e-01,2.012911556486663145e-01,3.690822627769848596e-01,2.013028762200866073e-01,2.012824566990859543e-01,6.712856120337642452e-01,1.438838373823392580e-01,8.711102651924331752e-01,4.007400811140267582e-01
3.090783841371911866e-01,3.739028206033683244e-01,6.266255840290276824e-01,3.101374570370869499e-01,6.492224213030430846e-01,9.675082389025034535e-02,9.103407452463903315e-02,1.558983418386410413e-01,9.102344485663557694e-02,7.367856519418852779e-01,9.105877518202244725e-02,9.102248093629658476e-02,4.976905429771132372e-01,6.499776107063108543e-02,2.785859481213766031e-01,2.242414686016346304e-01
1.011307609693964243e-01,1.112597533693830687e-01,1.129011025131893969e-01,2.689003436345718256e-01,3.303270803656785937e-01,3.735634559896462981e-01,3.801836300439679905e-01,3.789079037257248039e-01,3.801765947767136722e-01,4.343496250611444953e-01,3.802348318571808217e-01,3.801776561776942231e-01,6.812932865367891111e-01,2.714630535728540517e-01,4.651077196774933142e-01,1.054452374449724172e-01
2.225065822090939727e-01,1.614979783076690711e-01,2.344344403174542305e-02,3.530927834980404079e-01,1.565115823974991827e-01,6.488145014265325194e-01,4.241244177871307253e-01,1.850771154650243666e-01,4.241206397824593965e-01,2.910985179805397061e-01,4.240818868870074865e-01,4.241194386042911879e-01,6.377983618864326854e-01,3.028198244424347152e-01,3.051003986057057027e-01,2.818765407958875868e-02
3.154671344271616218e-01,3.250437957974500192e-01,3.479474410438751497e-01,2.508591065209713200e-01,4.115459774436600604e-01,5.322056138580642803e-02,1.641024914071079199e-01,6.521466769189192547e-01,1.640627365930875659e-01,6.726673860675290717e-01,1.640776004007937217e-01,1.640615228696060968e-01,6.068129892489231292e-01,1.171699828042933045e-01,7.175473162321608367e-01,5.363672148414588836e-01
1.647302752155204719e-01,9.537745370779029952e-02,9.497197409815107128e-02,4.054984915233590392e-01,1.464270700770922140e-01,4.155371326933640641e-01,5.458282206275373305e-01,4.701959658463965575e-01,5.457998852653059840e-01,2.197027685267826658e-01,5.458515283833942355e-01,5.457947480780720451e-01,8.444957931216268143e-01,3.897357347472268918e-01,5.448352666856810522e-01,7.350852364559434804e-02
2.339296218898002655e-01,2.735517043623266753e-01,2.310937518527080292e-01,2.113402061768940854e-01,2.192518233965139451e-01,5.039976542680389693e-02,1.348827565757129143e-01,2.375989486982748033e-01,1.348623551729239978e-01,6.741229066294140981e-01,1.348700694393958899e-01,1.348594872563710634e-01,2.913779057393464100e-01,9.630545951227154067e-02,3.529736670270002818e-01,3.277668744806310763e-01
3.341229908158835360e-01,3.265065609901158794e-01,1.427371909104741543e-01,6.151204846528122161e-01,6.544696770107885087e-01,9.660680151170926433e-02,1.444646124771606366e-01,4.651937798782364020e-01,1.443596295103023730e-01,7.779990526778172155e-01,1.444627345524836792e-01,1.443598559237822820e-01,6.224018564448643431e-01,1.033144336328009061e-01,4.100533418641081340e-01,7.668648443688186322e-01
1.292232417137275102e-01,1.375073428958946964e-01,3.154883482302003328e-01,5.378008970230960806e-01,3.707127542688901656e-01,1.645724553490217346e-01,3.872836795941822507e-01,2.769904381149177475e-01,3.872816164204171963e-01,2.900260486477876376e-01,3.873219533404611559e-01,3.872828508890633903e-01,6.939953295197107686e-01,2.765168236644349742e-01,3.872214539482254914e-01,5.239442931621701716e-02
2.315911939060661950e-01,2.290813936564533859e-01,3.022713095717291867e-02,4.871136117991707870e-01,5.790020628179322060e-01,4.322102907540207872e-01,3.495571087160050383e-01,2.609420083051419148e-01,3.495493240625567877e-01,2.953883836224050485e-01,3.496313265084975974e-01,3.495472004014574252e-01,3.856813077329290795e-01,2.495791016884749414e-01,3.735959724481556776e-01,1.208590841816473693e-01
2.920330846679268788e-01,3.554710751717511386e-01,1.130830465668281742e-01,1.580756013653119574e-01,3.862460110551095838e-01,6.800514977130191208e-02,3.519325263671789494e-02,5.127136306801340915e-01,3.514584296988974149e-02,6.851539890418816281e-01,3.522084615933268603e-02,3.513955125192787243e-02,2.936874214911007197e-01,2.513183103544613939e-02,5.930767014596822762e-01,4.513226212264000448e-01
4.957010422466237021e-01,4.540666555505784574e-01,3.525920579840134406e-01,1.477665327576382914e-01,3.961116333191823102e-01,1.660830834983537119e-01,7.288112695271765917e-02,5.439767587075206023e-01,7.280690004290180095e-02,5.248965660102726805e-01,7.280406614642548346e-02,7.280482598685156237e-02,5.069283240774380417e-01,5.232567530828197144e-02,5.849750638105144507e-01,5.659435580692815382e-01
2.142960337002476345e-01,1.170273188335477499e-01,9.665771982638472759e-02,1.374572544070096214e-01,2.644973450803167481e-01,4.327207923904218823e-01,3.118438185267971563e-01,3.584827011126190399e-02,3.118511816855415453e-01,3.871610118251919141e-01,3.119049323505981297e-01,3.118542908335001917e-01,4.041571048638274988e-01,2.226517820448866980e-01,1.736328699998730407e-01,7.792341931283341960e-02
2.936470400978522521e-01,2.100643579985934373e-01,1.894759409144612938e-01,5.008593162666756804e-01,5.167737864338945997e-01,5.030951484171483079e-01,2.309143077693318058e-01,1.600666944562374461e-01,2.309114314873978724e-01,5.402175491299757715e-01,2.309399384355467766e-01,2.309107202313909202e-01,5.889145593100053588e-01,1.648696615844500724e-01,2.837414907600064318e-01,9.714644165500435635e-02
2.201711595197407001e-01,3.454818559713422887e-01,3.631028280688094467e-01,3.101374570370869499e-01,4.540591894609615764e-01,1.008479338162357880e-01,2.035684029572908393e-01,6.002501550920888995e-01,2.035593014415894297e-01,4.040140923223104474e-01,2.035936629633024186e-01,2.035539540395160940e-01,5.792916788044077947e-01,1.456846421701723515e-01,6.505246775090622879e-01,1.399820285922633856e-01
3.483853876885573131e-01,5.317228412070255095e-01,1.046711387636508617e-01,1.546391752484357340e-01,5.335956554146923381e-01,1.707372443758122318e-02,7.923803068075378764e-02,4.385160483527319464e-01,7.921399487681668461e-02,4.432357851706137941e-01,7.924690385849852969e-02,7.921209798568970561e-02,2.463434057237690045e-01,5.657657445830617526e-02,5.308415289312413687e-01,3.226428994606806433e-01
