6.599441029974731920e-01,1.880306725368049714e-01,8.016404784959821339e-02,1.915306271134491478e-01,2.334121511786271252e-01,1.197788236942329831e-01,8.706547113416329697e-01,7.958095522934967025e-01,8.009563018858310013e-01,7.628019238630716348e-02,6.198060941828253956e-02,1.897650508779784584e-01,2.333538352535717009e-01,4.284703922468935389e-02,8.432583691365806988e-01,8.797044320167233256e-01,7.879324216577012763e-01,1.003511232158785516e-01,6.060847050179530848e-01,6.607075281448859805e-02,4.559964116595218719e-01,2.112676056338028130e-01,2.333738906096451404e-01,6.763005780346821316e-01,1.896329684481650180e-01,2.333540403661047424e-01,4.746231654264931876e-02,5.045684352540387163e-01,3.804557980032445830e-01,2.434168628668909040e-01,2.447401844386765113e-01,1.687607984903921332e-01,7.530788703690083352e-02,6.068903515279151506e-01,6.329027541325189521e-01,4.559964116595218719e-01,6.928797832729935990e-01,6.378963739902021590e-01,6.111872845416485012e-01,6.152512998224222152e-01,4.933426391053146176e-01,6.054222885209774585e-01,4.482431813963744932e-02
8.138224942095331205e-01,1.756935470749290684e-01,5.134183598799767212e-02,1.212673912060415748e-01,3.833786917197016808e-01,1.965366509751120816e-01,7.744543249797897211e-01,7.470475613307485663e-01,6.520627588429119825e-01,7.085388060006149458e-02,7.496115127356259289e-02,1.178467775603719847e-01,3.831990112665824566e-01,4.140383071452902186e-02,6.735954594235578075e-01,7.260832752220844899e-01,6.622755894103181662e-01,1.217084966861617101e-01,9.655947881553036960e-02,5.515654270872576426e-01,3.744587315443856923e-01,3.661971830985915610e-01,3.832056696975399412e-01,4.855491329479769136e-01,1.174742433998712254e-01,3.831869534360635710e-01,4.201488265598385397e-02,5.888325237955014391e-01,6.087292626614138058e-01,2.459809512280872745e-01,1.282335754697561114e-01,2.741394433950274934e-01,5.560007206091686083e-01,7.915194346289751159e-01,6.957851314099285922e-01,3.744587315443856923e-01,6.267647105254977591e-01,6.565223292721444892e-01,7.063600540471637323e-01,5.285963987302997324e-01,3.930693198712140735e-01,5.544000591742905826e-01,4.851269455873424841e-02
6.411021781371647466e-01,1.973753478850684417e-01,8.843788508535367632e-02,1.222170301924903058e-01,1.079643216979464387e-01,7.728087872673228276e-02,9.151172190784153671e-01,9.369523316190331297e-01,9.176025745225935282e-01,1.536539959500006769e-01,1.218583203837578510e-01,1.206987611224843437e-01,1.079340750726719145e-01,4.014221814428253765e-02,6.926965817091299549e-01,7.045717092113531477e-01,6.548313944460335545e-01,2.144529883949779225e-01,2.220281034086407090e-01,2.087403546268320476e-01,3.650857511154463886e-01,8.450704225352113907e-02,1.080249123057581695e-01,5.953757225433526923e-01,1.206334513844173895e-01,1.079363051469464652e-01,4.808242701774645411e-02,7.654821570048038204e-01,7.172653534183082158e-01,3.242869318993959471e-01,1.690068725244602277e-01,7.872422675151984073e-02,2.165663988064274736e-01,6.757949451674911678e-01,5.575289398289260401e-01,3.650857511154463886e-01,4.739090954729666683e-01,4.203519214379291546e-01,4.566805831902818191e-01,4.116119966492792770e-01,4.238548185512076572e-01,4.197867039079310469e-01,4.232129301647978570e-02
7.304473350365915385e-01,2.499216411163743268e-01,5.963493688197572806e-02,1.279048150213797364e-01,1.431000306493955820e-01,1.220017933198889182e-01,7.081648164345997198e-01,8.400000688220061740e-01,6.636272797830218284e-01,1.403075116918766074e-01,9.000236470508748976e-02,1.238223621667027263e-01,1.429634179246119241e-01,2.752609244178216841e-02,6.595505165665194180e-01,7.310090042999217719e-01,6.242883966970167453e-01,3.306028671402194696e-01,1.648297330191250132e-01,7.253966423466160496e-01,5.875909752164534261e-01,8.450704225352113907e-02,1.429594101222747826e-01,4.335260115606936471e-01,1.235310688989055272e-01,1.429555625445248501e-01,2.799084144247387940e-02,5.360406423517667385e-01,6.230204947986093256e-01,2.881589956755565840e-01,1.610098444269296714e-01,1.030674868578818348e-01,7.281126383176315109e-01,5.848055458742047463e-01,6.091094636828464637e-01,5.875909752164534261e-01,5.748413703713483036e-01,4.924813597503525098e-01,5.397643910394787081e-01,3.769499515882364093e-01,6.498612374908350198e-01,5.118400344325526596e-01,3.158520482971913929e-02
6.297141417621702209e-01,5.369183100157022548e-02,2.729295498106964479e-01,7.592589801178784015e-02,8.330356812359761276e-02,1.172569676081494094e-01,7.405011139285366806e-01,7.657142253908091334e-01,8.858370969461981659e-01,5.785263374695754912e-01,1.874873319370312652e-02,7.458917855831481702e-02,8.323187973009166241e-02,4.442405493750101186e-02,6.337078217095689636e-01,6.420380322436312071e-01,4.956393174500340337e-01,4.397308535475854541e-01,2.241050793293744847e-01,6.480460671479422174e-01,5.228974438774707245e-01,5.633802816901408578e-02,8.325578065706448760e-02,1.502890173410404706e-01,7.445267224726337396e-02,8.323131951545176266e-02,4.979965655409301917e-02,6.152283405880207834e-01,6.400154264027808626e-01,4.334197690285490623e-01,8.700846891801639060e-02,5.979332328731501445e-02,6.515271078452515852e-01,7.411659699024732983e-01,7.583276869277506549e-01,5.228974438774707245e-01,5.325593965287933607e-01,6.049640599335126545e-01,4.480307195871038317e-01,1.022530329300770369e-01,5.929603672903946965e-01,2.799111710664501373e-01,1.607451084850750334e-01
6.014500297254445904e-01,1.057486816381785211e-01,1.129742118754426539e-01,8.648397421403555274e-01,2.119419667547488006e-01,2.896772024209823826e-01,6.653193209377525896e-01,5.942857243822901037e-01,3.255865891104350318e-01,2.082058467679178682e-01,3.339301398554151978e-01,8.621390379711177943e-01,2.118113543601588267e-01,4.633558894368405845e-02,2.376404502862556889e-01,4.185330471969376243e-01,2.530652499208682626e-01,2.135752065113881992e-01,6.600877036158429856e-02,6.861893376181729121e-01,3.955478007152430919e-01,1.971830985915493106e-01,2.118261865563967339e-01,3.294797687861271696e-01,8.619003541532517243e-01,2.118048846210179859e-01,4.894104178590907850e-02,7.329949692764690106e-01,5.816917964570103017e-01,5.173293095494642113e-01,8.709682277521471061e-01,1.515146000701171614e-01,6.892931179287054011e-01,6.457596094784452401e-01,5.958531372536102211e-01,3.955478007152430919e-01,3.998082877680758651e-01,4.184671496459815843e-01,2.759814601536163536e-01,4.107452339622681414e-01,4.285564890999165044e-01,3.122667405538905872e-01,8.416319793286214379e-02
6.119222224419857969e-01,2.266625262606820901e-02,2.833896390768811391e-01,5.811388633474545706e-02,9.200498952959084153e-01,6.455951580363716857e-02,4.090540646156830551e-01,3.592381381271505525e-01,3.533859292528194196e-01,3.860429129495486500e-02,1.070873589622322632e-02,5.784446378182095394e-02,9.200379988312830104e-01,3.303131093014854969e-02,2.050561828573874978e-01,3.529592882552019528e-01,2.171580712849049688e-01,4.125232354280955471e-02,1.821606827226866232e-01,3.076535123125063720e-01,3.004940828734463665e-01,7.183098591549296197e-01,9.200372252840318676e-01,5.838150641849710887e-01,5.778131036703171297e-02,9.200361772880305544e-01,4.167143674870743553e-02,5.868019428875483889e-01,6.894554117524913650e-01,3.498703359085166831e-01,5.810772142430420395e-02,6.569055642010848128e-01,3.145012445732293660e-01,4.461129663689045177e-01,4.983005177827102283e-01,3.004940828734463665e-01,7.259785933668486124e-02,8.482148484328969062e-02,7.573726774940189865e-02,3.561525129911253806e-01,3.032536299057793094e-01,2.639467542342996964e-01,3.190695881984345061e-01
7.140155455652439365e-01,2.933780278535102481e-01,1.396082921576836666e-01,1.911085653416941810e-01,1.260148361404270778e-01,7.644026003137582848e-02,8.189166353513337437e-01,8.380952141794077992e-01,9.293894634682136058e-01,2.546526152489492767e-01,1.018765623944328097e-01,1.897197812976274545e-01,1.259739814374078171e-01,3.045073976372236757e-02,7.915729794226796789e-01,7.818055854049590359e-01,7.465698340246995635e-01,2.723816540386413410e-01,9.283542187491861108e-02,7.874909344383711485e-01,3.705872539091523699e-01,1.126760563380281716e-01,1.259932708138157553e-01,4.739884393063584223e-01,1.895977543464264503e-01,1.259746021569365104e-01,3.772180881511388861e-02,7.644670524448491378e-01,6.794129243068367519e-01,2.848746397554668963e-01,2.160201607437786109e-01,9.067383601240605606e-02,7.895927796991206726e-01,6.598938850968196768e-01,6.896668875435520984e-01,3.705872539091523699e-01,4.046073278315697186e-01,4.008752929850639135e-01,5.462369225844897480e-01,3.180244749844631791e-01,4.031779825974597387e-01,5.035200737485960865e-01,2.550690869461195304e-02
6.154564827503175017e-01,2.434143470579182983e-02,4.267706663912965714e-01,3.828853951553339297e-01,2.784753540125471383e-01,6.074871105133894389e-02,5.893289231443814558e-01,4.232381291985736205e-01,4.896030502352393121e-01,1.982852576695516289e-01,2.109654753057225648e-02,3.829202903289086191e-01,2.784739783943330216e-01,4.690904920288829771e-02,4.870786525706258252e-01,6.012468289315990866e-01,5.853160065595417461e-01,2.030424377613700149e-01,3.521494532545616507e-01,4.008144269924376335e-01,5.743465793298585531e-01,2.253521126760563431e-01,2.785453504186249374e-01,0.000000000000000000e+00,3.828275917578880527e-01,2.784752072949567281e-01,5.437893531769333322e-02,8.456852696260066526e-01,7.752028281436846857e-01,4.060501187772682652e-01,3.825772217732015257e-01,1.988266066619708561e-01,4.067407405527885267e-01,6.431094327999999916e-01,5.594833713478031267e-01,5.743465171457611262e-01,9.447318493381859361e-02,1.075453191723620139e-01,9.111326884829654138e-02,2.850953206159871911e-01,6.447333048757797336e-01,5.573333956744424000e-01,3.034190249657829908e-01
6.344302598922696435e-01,1.248539245338857635e-02,6.616516805465449957e-01,1.087813971249573797e-02,4.123062513942037932e-01,5.103489520287496362e-02,3.977363604928050300e-01,3.420952368716543290e-01,3.122429702714968336e-01,2.321990217162922532e-01,9.002770083102492119e-03,1.059811175550429141e-02,4.123015963084052382e-01,3.811599208625437996e-02,3.286516971432336121e-01,3.260217026694843256e-01,4.118011805266774683e-01,1.914233790550078085e-01,2.718523155948093240e-01,3.730970862887705852e-01,3.345898328202054905e-01,3.661971830985915610e-01,4.123416048344692997e-01,2.832369765791907801e-01,1.052398583387015307e-02,4.123009656665073686e-01,4.598359072696212024e-02,6.862944587685497755e-01,7.667052916171492871e-01,2.539326341773355811e-01,1.094885014482982477e-02,2.943803890227743025e-01,3.792975413830113052e-01,4.337454752028266913e-01,4.867437980460560532e-01,3.345897499113354989e-01,6.165853610110333394e-02,5.030783189479162698e-02,5.152242825834471573e-02,1.065860001121006206e-01,3.541652339510972247e-01,4.733333494079936532e-01,4.622295895333218274e-01
6.789070052813863665e-01,1.284965878410614659e-01,1.061807819469220288e-01,3.207167010847999933e-02,2.001658976396099021e-01,9.745572741537245065e-02,7.364590767417946715e-01,7.725714137955410621e-01,7.072167031131029180e-01,2.602133928935867480e-01,1.651915411120870314e-02,3.074810496506685809e-02,2.001284812482596875e-01,2.282371831631735404e-02,6.151684971382783695e-01,6.760563392862903864e-01,6.055685297691641988e-01,2.498537140636737652e-01,1.847859409124572305e-01,5.630709381799172686e-01,6.138759330086056565e-01,1.549295667197183035e-01,2.001574872192998233e-01,2.312138728323699655e-01,3.056584030907938399e-02,2.001249438085479504e-01,2.598740698339696564e-02,7.725888803592697585e-01,6.052529698558515303e-01,4.622299227461053039e-01,3.204835365639358002e-02,1.429218133081213982e-01,5.673924351261447896e-01,8.074204946996466070e-01,8.684567818515223081e-01,6.138759330086056565e-01,4.320580964339041374e-01,4.087410246188769025e-01,4.612557652364148719e-01,5.268630849167621477e-01,6.701172106978403598e-01,4.726934080225060342e-01,6.864549284346807556e-02
7.494846488127697715e-01,2.832601142866075783e-01,7.236076087737586260e-02,9.507946317762305810e-02,1.432057034079249891e-01,8.338937457968853550e-02,6.483426660708164757e-01,6.228571954719690495e-01,7.310129576062971424e-01,1.741995926800942729e-01,7.409127761637727960e-02,9.343138389107141784e-02,1.431596550261388101e-01,2.345452460144059614e-02,8.730336479935019156e-01,9.051027789397781964e-01,7.635381453200603685e-01,2.592159860648666214e-01,1.192285713677206788e-01,6.645047704715116854e-01,2.151189098896346685e-01,1.126760563380281716e-01,1.432457584650908555e-01,5.375722543352601246e-01,9.333246136509987245e-02,1.431613919336536533e-01,3.022323983972086126e-02,4.436548498252312900e-01,4.418694712361530552e-01,2.181503563262734424e-01,1.187455760320079712e-01,1.031484052482857239e-01,6.678230244778755598e-01,5.415193267929327980e-01,4.962611723140681885e-01,2.151189098896346685e-01,6.589819553974712862e-01,6.520818197671958139e-01,6.979407728196731497e-01,2.651646447058872980e-01,2.460347682059822461e-01,6.152000703410400728e-01,2.676176902338906621e-02
6.174424528028317205e-01,2.356769510142062846e-02,4.632098193640744599e-01,2.869517593443982051e-02,1.304565285111330963e-01,6.523201075991380549e-02,4.672594987873888162e-01,4.179047966068507591e-01,4.028689056503758081e-01,4.024132218965496000e-01,1.621512059995946012e-02,2.817276883843300439e-02,1.304364603809313183e-01,4.719577933249752277e-02,2.415730342862264235e-01,3.187870380877593224e-01,3.636330386784280555e-01,3.727327702778104879e-01,7.539155052891456654e-02,3.582914972079351834e-01,5.221332426303320062e-01,8.450704225352113907e-02,1.304316701266917122e-01,1.676300578034682076e-01,2.807066967160332105e-02,1.304359094175379097e-01,5.580995993130954957e-02,5.746192010159172359e-01,6.091154650289687389e-01,4.064822972464323669e-01,2.873508401146573910e-02,9.315562298480051240e-02,3.646383886773014726e-01,5.097173144876323558e-01,5.486064196039852625e-01,5.221332426303320062e-01,1.350813367318635938e-01,1.198009854576871369e-01,1.210625830472614461e-01,3.292896396293021333e-01,5.989825977092411158e-01,3.829334009956977258e-01,3.104591867530819838e-01
6.222890882443403715e-01,5.194117975370578233e-02,2.599990627424440537e-01,2.284811303216214284e-01,1.910786847521726839e-02,5.738623626989181048e-02,6.014551333872271144e-01,4.647619794312221053e-01,4.301124479397548939e-01,5.749598675586425900e-01,4.309675021957976027e-02,2.281888646892242800e-01,1.910072146650026309e-02,2.827159077876473248e-02,6.617977074236456314e-01,7.345493720734165288e-01,5.990001059406410144e-01,8.086180477296223135e-01,1.363509427459889400e-01,6.488866337103069704e-01,6.150986384216023950e-01,1.408450704225352144e-02,1.911375187915005658e-02,2.485549132947977025e-01,2.280515534449452097e-01,1.910103889098549446e-02,3.348597595878999300e-02,4.314721079536001369e-01,2.931633599703358239e-01,3.455488782640518952e-01,9.784788076245363175e-01,1.429086250937854075e-02,6.523593606877249318e-01,5.733215547703178760e-01,5.686608823660947998e-01,6.150986384216023950e-01,1.937509420353838163e-01,1.963974575237530384e-01,1.795534733248743409e-01,2.400348735971165048e-01,6.606780635875799668e-01,5.991999796829914349e-01,1.655226837841632104e-01
6.408560863015314579e-01,1.685343514627743455e-01,9.390888610502635958e-02,8.835662209895334129e-02,2.071837572679553763e-02,1.652656355077297690e-01,7.348422618670977791e-01,6.773333318427992022e-01,7.085511011961673766e-01,2.563491741440508398e-01,6.968279170326328875e-02,8.436740791412877805e-02,2.060768781215733397e-02,4.845739190274400698e-02,6.471910354311974922e-01,7.442468824027979046e-01,5.729455304735335819e-01,3.338209170803732029e-01,1.256570812427389161e-01,6.072990904967290327e-02,6.788753189560483570e-01,5.633802816901408578e-02,2.068866776438074012e-02,1.202312138728323793e-01,8.412145846748231293e-02,2.060549064045777423e-02,4.882655981681693902e-02,7.360406547443767433e-01,6.195442962910773232e-01,5.094209314926592125e-01,1.103921204423716773e-01,1.602434605886892544e-02,7.001986749925759312e-02,6.113074204946995494e-01,4.384773246769506638e-01,6.788753189560483570e-01,5.842825103310509416e-01,5.477527360537732815e-01,4.731492128189835888e-01,2.868286344295243318e-01,8.373293033576767463e-01,4.402667032830496208e-01,5.088549439390293444e-02
6.416330755043067047e-01,1.254409292035411350e-01,1.196320525300194060e-01,5.033890555362947605e-01,2.885918739796509980e-02,9.759583053126164032e-02,5.675019223359740739e-01,4.632381468703248295e-01,5.607695339343599095e-01,1.750691619700807666e-01,3.454158502803864744e-02,5.025225216162245712e-01,2.882430207135910222e-02,4.275146232365045762e-02,6.297753062884700048e-01,8.039714038306584598e-01,6.132316374486422861e-01,4.340256619363144219e-01,7.079343073004311371e-02,9.399251178202674417e-01,5.407263466602687529e-01,4.225352112676056260e-02,2.888538907579418780e-02,2.023121387283237094e-01,5.023090389568578562e-01,2.882323794481365942e-02,4.393245563822745225e-02,4.436548498252312900e-01,3.070684368871376968e-01,2.422644748675255588e-01,5.271010396638535767e-01,2.174465775057898842e-02,9.405192953254286614e-01,4.752649098318020293e-01,4.267505280934464906e-01,5.407263466602687529e-01,3.025889076056318405e-01,3.992913414872805711e-01,3.703112253510013607e-01,2.227036395061094964e-01,6.777967480191997574e-01,5.504000462761777790e-01,7.042906647931090891e-02
6.995445857777604637e-01,1.437893410475069855e-01,3.405161302837887705e-02,7.196655662913342688e-02,1.640418512806270934e-01,9.895016083838470422e-02,7.518189167340338930e-01,6.594285724371318214e-01,7.453574903843611654e-01,2.764672326399011393e-01,6.577258293358556607e-02,7.044449697951304934e-02,1.639922172404653655e-01,4.060098635164166581e-02,7.584269142800692531e-01,8.304471600378884322e-01,7.964165505790660182e-01,1.837332731676427355e-01,9.677848346672493496e-02,5.684587648284398220e-01,1.506969250476366540e-01,1.971830985915493106e-01,1.638628391437246257e-01,4.913294797687861593e-01,7.028734707018680083e-02,1.639917556557006495e-01,4.636519748139988906e-02,6.497461092243088654e-01,5.948242328917727750e-01,2.916738467814132818e-01,8.166707664195094196e-02,1.177509287981428343e-01,5.727269728579003072e-01,7.332154398671377749e-01,6.036710293027014451e-01,1.506969250476366540e-01,5.290171456743424372e-01,4.959225980056304883e-01,6.609582132949604061e-01,2.322359134583815710e-01,1.488413344597327992e-01,6.403555990864597813e-01,6.077738208871632380e-02
6.209110490054646769e-01,1.138726442670638800e-01,1.139855165014294486e-01,1.025157896323543039e-01,1.172789350591498941e-01,1.131472763954306515e-01,6.822957784394501068e-01,5.615238706927501156e-01,6.483376264166671454e-01,2.450868474955571474e-01,6.114451726234713946e-02,1.012076918046971308e-01,1.172378149539011205e-01,4.776923959168755118e-02,6.949437725662560572e-01,7.268529203913277614e-01,6.096737629235607914e-01,1.726832381020270146e-01,3.535586780469756607e-01,2.173735882710214895e-01,3.744077046511833373e-01,1.408450704225352179e-01,1.172596463597295469e-01,4.682080924855491766e-01,1.010141661300709703e-01,1.172353368752278302e-01,5.008586147681626244e-02,4.893401318438477254e-01,2.877559138780996228e-01,1.940794899258686534e-01,1.412256085622916046e-01,8.531773375364359868e-02,2.251142444641232032e-01,5.044168532946995409e-01,4.959211430972918500e-01,3.744077046511833373e-01,3.999042588893217953e-01,4.089055482208928116e-01,4.297148919573227088e-01,5.103986135127667190e-01,4.068475306068850550e-01,5.049333809967802011e-01,7.797227882221602346e-02
6.619075317439520045e-01,1.885592875616559638e-01,1.071547853534465522e-01,8.890932203815649082e-02,3.070688560386933275e-02,9.342075767765578576e-02,7.590944849875504996e-01,6.640000003708048659e-01,7.721561156722049901e-01,3.845996343666169270e-01,5.479359502736301513e-02,8.696286385425211485e-02,3.065866435468576207e-02,3.498107581144438427e-02,7.393258605733687983e-01,7.585622825323993235e-01,6.464019820108680703e-01,3.016382692530512610e-01,1.499880589023042110e-01,4.029184061012824891e-02,8.376037879043010115e-01,8.450704225352113907e-02,3.071085866851989282e-02,2.080924855491329550e-01,8.672730199613654101e-02,3.065411720715260913e-02,3.674871207785201932e-02,6.598983941173346413e-01,3.889533345297795375e-01,3.671563774955268755e-01,1.046591599355417568e-01,2.285895970560399004e-02,4.978394411726627666e-02,6.501765706091870989e-01,5.200544212736086802e-01,8.376037630293580172e-01,4.122852119739286447e-01,3.892043812960938598e-01,3.535788437231074388e-01,6.265164644672611693e-01,9.453264911621661604e-01,4.813333947370181942e-01,4.467646991395925887e-02
6.246514603215945760e-01,1.586545101607429453e-01,1.042734608777423078e-01,1.411243926581351449e-01,5.102326096553543022e-02,1.079914817305578367e-01,6.451090363214226908e-01,5.680000137636698199e-01,5.882352677684785647e-01,2.144799183947419530e-01,4.269981757989325249e-02,1.388921024702101104e-01,5.094475528252457447e-02,3.635738043353597959e-02,8.589887051364636372e-01,8.984838117030718996e-01,7.920011415207118821e-01,3.265068400060624487e-01,3.258440532742433171e-01,5.038273968319861851e-02,7.345015254880484790e-01,5.633802816901408578e-02,5.104158991214773761e-02,2.138728323699422007e-01,1.386630714745653581e-01,5.093980267174989807e-02,3.720663995421347181e-02,4.913704648931049856e-01,3.684820629691771821e-01,2.968021008763175317e-01,1.593783101320787043e-01,3.722511772270835351e-02,5.977503799690930819e-02,5.812719769696113037e-01,5.373895631170515497e-01,7.345015254880484790e-01,4.714337004313752244e-01,4.649371840271322998e-01,4.132293784399426739e-01,4.991334488679277648e-01,8.681045717445621257e-01,7.114134007455594766e-01,5.448890590958217067e-02
6.718206801321936483e-01,5.319259636252687481e-03,5.638165295741309757e-01,7.019289227878200421e-03,6.960079323299147580e-01,3.076664425016417681e-02,3.023443815683104496e-01,3.438095921031147917e-01,2.597576502257332720e-01,1.263684507903372611e-01,6.866090129045335222e-03,6.966485420680346152e-03,6.960074305193639788e-01,3.085216194517670374e-02,2.460673988553113423e-01,2.311244522487646280e-01,3.706393046438029582e-01,1.032770302708657106e-01,1.419160621754408380e-01,6.352315273965758458e-01,4.052264948098462938e-01,4.366197183098591839e-01,6.960412341609587550e-01,3.294797687861271696e-01,6.947239214423861497e-03,6.960072821354400530e-01,4.367487120777724385e-02,6.883247918178072577e-01,7.392816112574738252e-01,3.014693223967519486e-01,7.003047204052093022e-03,4.969413564028788421e-01,6.388393117674970867e-01,3.303886925795052054e-01,4.884433010116753238e-01,4.052264948098462938e-01,2.788985901281004764e-02,2.009886784257602921e-02,2.668329240372671607e-02,5.892547660266398424e-01,4.558241890654932682e-01,4.584000425723289140e-01,6.701991134501353864e-01
6.241881379414148112e-01,1.641033694004757348e-01,7.806304267149657972e-02,1.127658612321189580e-01,1.275180239709631791e-01,1.010423671822451297e-01,7.025060630557800057e-01,7.135238029868158360e-01,7.041031980859548955e-01,1.742282412807334424e-01,9.360853996351597983e-02,1.109054419065536035e-01,1.274590402477535356e-01,2.901708911571887484e-02,8.230336514224454447e-01,8.564611667255060956e-01,8.189315282117406447e-01,2.182559100393270668e-01,2.005432277675940900e-01,2.600159400122499243e-01,4.139880976606042928e-01,1.126760563380281716e-01,1.274965996132994550e-01,4.624277456647399309e-01,1.107332582099163076e-01,1.274570749071634868e-01,3.308528906697461025e-02,5.604061260950288226e-01,5.739668532653534605e-01,2.480553656887538594e-01,1.440770284991388372e-01,9.222999429542297345e-02,2.673348371397905598e-01,5.662543091250882288e-01,5.064582730847848602e-01,4.139880976606042928e-01,5.319768278684994245e-01,5.059627669400634797e-01,5.729274184646400148e-01,4.428078372042181243e-01,4.305246831289859522e-01,6.820800552853720777e-01,5.245128516015346715e-02
6.197884099075028352e-01,1.833811264717895018e-01,9.861489918151397638e-02,2.273355340840004235e-01,1.027429168645346141e-01,1.369648060972963322e-01,7.186742118027484860e-01,6.834286155931377227e-01,5.353794429695257762e-01,1.912587389730008303e-01,1.484274711168164507e-01,2.245622683077728166e-01,1.026398078378392420e-01,4.958519727033205982e-02,6.387640011381027216e-01,7.447086695037528070e-01,5.203619561817323103e-01,3.434756807370403786e-01,3.841231220534801483e-01,4.785386442788941430e-01,3.118365381632108857e-01,8.450704225352113907e-02,1.027274679647775940e-01,0.000000000000000000e+00,2.242836445589182492e-01,1.026350528954139696e-01,4.970425472237849363e-02,7.035533430866938165e-01,6.052530641575897263e-01,3.988476014486561638e-01,2.519139152304981089e-01,7.444691283314817942e-02,4.836962175630725724e-01,6.227915194346289596e-01,5.394290745527494657e-01,3.118365381632108857e-01,4.653519288047788249e-01,4.744140670221876355e-01,3.545955562821766494e-01,2.435010781032205252e-01,3.422091514477272334e-01,4.720888941516709902e-01,4.615939353991526523e-02
7.403603488789476383e-01,3.150502032916420170e-01,3.561845436583525870e-02,7.679514427980693725e-02,1.494131188434073554e-01,1.044608832100379914e-01,7.639450282942603643e-01,6.800000446428828837e-01,7.786055751820131210e-01,9.622454767563541622e-02,8.157388014323355141e-02,7.499157482810137054e-02,1.493601317369527282e-01,3.050808578965558127e-02,8.342696057080761785e-01,8.737012184949811688e-01,8.195883665856018574e-01,1.789685023551957910e-01,2.797314835768097141e-01,3.966756617539652918e-01,4.361978184515331591e-01,1.690140845070422504e-01,1.493306651180474898e-01,5.086705202312139518e-01,7.487524146812640780e-02,1.493609015369272708e-01,3.657698912420670467e-02,6.456853191964462280e-01,4.484356658799533157e-01,2.985306459495244980e-01,1.082033544345097908e-01,1.080993021493613371e-01,4.026429102460982179e-01,6.395758638954063269e-01,4.721278111542237532e-01,4.361977687081672883e-01,6.055689204109556689e-01,5.781128128108987685e-01,6.979572583927730056e-01,4.774698822652614361e-01,4.863371641985327898e-01,6.469867230159724869e-01,2.308112577462726606e-02
6.149204059255910515e-01,8.199492574977801373e-02,4.414737269257700825e-01,4.274882802490163058e-01,3.590446753064885921e-01,6.191623683029945369e-02,5.893290218270008651e-01,5.417143961498362970e-01,5.112866570773171304e-01,2.854461815568692939e-01,1.679785149652050780e-02,4.274504675341659343e-01,3.590390095155892025e-01,4.012310299346921738e-02,1.780898754272458862e-01,3.985222775194012246e-01,2.745949340785802661e-01,2.083089616443523917e-01,1.145722001392596168e-01,3.377018876049746599e-01,4.935220942934308574e-01,2.535211267605634311e-01,3.590092347332756728e-01,4.142581888248554611e-02,4.273985833869928808e-01,3.590394790786847756e-01,4.884563995420165838e-02,7.482232726866600014e-01,8.033990664750867428e-01,4.796600607514431847e-01,4.272862815576381479e-01,2.563544706006816165e-01,3.442524229671335423e-01,6.422261484098938933e-01,6.631544006521361556e-01,4.935220942934308574e-01,8.106908554766578678e-02,8.632176054381954233e-02,7.854361102425153063e-02,1.065860001121006206e-01,5.287391566041232949e-01,2.441777818565797897e-01,1.084708766045743011e-01
6.416978412181553182e-01,1.616854381128989271e-01,8.513839535457033703e-02,1.672218788783206289e-01,1.328686738906454390e-01,1.315474854292730811e-01,7.469683734273240283e-01,6.773333783470212310e-01,7.863153553504527160e-01,6.754208832275100660e-02,9.521316127288696751e-02,1.649472609388911160e-01,1.327856497339805486e-01,4.585770558551161002e-02,7.955055634226504413e-01,8.062802829648967329e-01,7.843745137249442667e-01,1.840257648231170273e-01,3.506367423191389388e-01,5.329755800037416780e-01,3.033467305360462163e-01,9.859154929577465531e-02,1.328656310400269935e-01,6.300578034682081663e-01,1.647516902768835223e-01,1.327834383444385924e-01,4.827323010874806641e-02,5.939086662420143270e-01,5.511781317487831622e-01,2.663209590581445685e-01,2.107088891008488396e-01,9.636613552577055763e-02,5.375947385381276700e-01,5.335687967575970525e-01,4.840245601109174345e-01,3.033467305360462163e-01,6.016366221200641906e-01,5.682811003001311256e-01,6.087656799206933034e-01,3.448875599067715569e-01,2.967949071349278434e-01,6.089777788632664279e-01,5.333960796864773563e-02
6.263635677561721904e-01,1.007121881857964557e-01,2.138101570971548959e-01,9.230088984690199005e-02,7.769432064035973473e-02,6.595254091010360753e-02,3.791430881164106204e-01,3.897142778461963886e-01,3.505266948304726071e-01,2.668036664282489312e-01,3.232889669616918066e-02,9.181676885855294401e-02,7.768698242109661756e-02,3.888060557402894801e-02,6.477527645666072420e-01,6.922188690290401736e-01,6.689846898652613838e-01,2.480982898082126076e-01,1.371953197180018347e-01,3.437543817658561540e-01,7.187248286108625095e-01,1.126760563380281716e-01,7.774357505901481613e-02,2.601156069364162216e-01,9.161200096587274189e-02,7.768573882994625479e-02,4.170414596450200406e-02,4.568528201861647986e-01,4.407107698354577607e-01,3.415977583258937855e-01,9.231974056094638392e-02,5.565094576892860856e-02,3.502450542410640022e-01,4.151943462897524917e-01,5.288919860586520638e-01,7.187248286108625095e-01,1.632540113239614177e-01,1.994998608662992834e-01,1.673518674214430069e-01,5.675911994239730696e-01,7.784039725328315562e-01,7.055619277038316373e-01,8.845349841476182751e-02
