2.819065533516654232e-01,1.033925299238212941e-01,2.733724663284248235e-01,7.871720116618075025e-02,1.142819511912833708e-01,3.027690266954436993e-01,4.770220588235294379e-01,3.924511022005630068e-01,4.341172311351240154e-01,5.268493892559240610e-01,2.420925492564354187e-01,7.563689166969167488e-02,1.142171018620643519e-01,7.203672787979940040e-01,6.951130765229815989e-01,7.199478968302175375e-01,6.591701773712388412e-01,3.427924707605361498e-01,1.907520265321100417e-01,5.597302576052547440e-01,4.691558083205684682e-01,2.941176470588235392e-01,1.142780317290546799e-01,3.930635838150289274e-01,7.550030969009635662e-02,1.142173152098394651e-01,7.394957983192398387e-01,4.638949052211853719e-01,5.621191222505614871e-01,2.515781330099364776e-01,8.479034660338791163e-02,1.143185149885482116e-01,5.597302576052547440e-01,4.727047146401988087e-01,2.586294932291424153e-01,4.691558083205684682e-01,6.042908289095968444e-01,6.082776561420228933e-01,6.642935933903195700e-01,4.182859932952616155e-01,4.908449430241197398e-01,7.916415416406090699e-01,1.833166961564048902e-01
2.975956685182604700e-01,1.463980205548692792e-01,2.399824192374138687e-01,2.279435670847080875e-01,1.726041352368159199e-01,2.581661416017482225e-01,6.084558823529411242e-01,6.753070881938763037e-01,5.934682137022093684e-01,2.300999326018511315e-01,4.296821921944591338e-01,2.260671805932219502e-01,1.726648318043123020e-01,7.136894824707269436e-01,6.280086885384017492e-01,6.626126295865666371e-01,4.164137905976268983e-01,3.791147848595804448e-01,1.932986482956071117e-01,7.455584299251807323e-01,3.777187818580718393e-01,1.764705882352941013e-01,1.726270461795996469e-01,4.566473988439306853e-01,2.259189252685760430e-01,1.726650514193818764e-01,7.092436974789961823e-01,4.956236997477208028e-01,5.986873922139883675e-01,4.728926823679406866e-01,2.496604649988640734e-01,1.742691929483174973e-01,7.455584299251807323e-01,4.838708162898264220e-01,4.925296558194389718e-01,3.777187818580718393e-01,4.698730656867192712e-01,4.334366559550472120e-01,4.132528390489115799e-01,1.577145647200213219e-01,3.818573427409410748e-01,4.529694905606751476e-01,1.311321260213210160e-01
2.818412467532819821e-01,1.456843201786061082e-01,2.417484188582479376e-01,1.436779464985262766e-01,7.891907801505124165e-02,1.581827225999177244e-01,4.310660642735293369e-01,4.242837569413784315e-01,3.980074693940465203e-01,2.423074343406157460e-01,1.495432928210160828e-01,1.418778961754467716e-01,7.898655793402126202e-02,5.292153589316512807e-01,8.169218779655493812e-01,8.567705671280512192e-01,7.117718037847469148e-01,3.291717473053928367e-01,3.425216950859149567e-01,4.071170753400554787e-02,7.345015254880484790e-01,1.176470588235294101e-01,7.905350490507351280e-02,2.138728323699422007e-01,1.417526323658186982e-01,7.898426297001509555e-02,5.462184873949809116e-01,3.074397838847950926e-01,3.277075021386699483e-01,2.447085050361021974e-01,1.545654204427839851e-01,7.944867933476264243e-02,4.071170753400554787e-02,4.119105185230771404e-01,3.611540215966138057e-01,7.345015254880484790e-01,4.102374639193234751e-01,4.020721746739195357e-01,3.871924363278213543e-01,5.977142857084007943e-01,8.316553860504432016e-01,8.659934030730589427e-01,1.317855330787402746e-01
3.098417629737548196e-01,2.189751291416675294e-01,2.105491338735546170e-01,5.188118600796287616e-02,6.003780565883373166e-01,2.258331951583727459e-01,5.799631230970587747e-01,5.970895969535940928e-01,5.165656430396721177e-01,6.133087417532401275e-02,1.858911451649430391e-01,5.026799632706224763e-02,6.005766185974636961e-01,7.545909849749250498e-01,5.835156207582625765e-01,6.041915741800254480e-01,5.171419963636985084e-01,-1.399885537453271489e-02,6.284702852851898891e-01,5.126330833723313773e-02,1.745708464530184578e-01,1.058823529411764719e+00,6.006991290756007462e-01,8.150289017341041387e-01,5.008436385382619704e-02,6.005905335290289138e-01,7.378151260503500453e-01,1.400437449724334371e-01,3.202063302981859039e-01,-7.408098901480486553e-02,8.477015121298570044e-02,6.028754386606098858e-01,5.126330833723313773e-02,4.516127517736974184e-01,3.673364014241742304e-01,1.745708464530184578e-01,4.068570123659859261e-01,3.902830379789545834e-01,4.775379409103866490e-01,5.531431361543774905e-01,1.740245565933062899e-01,6.000904578873558215e-01,8.451903773811982046e-02
2.738383205964790013e-01,1.249021100343666452e-01,2.264593164028130268e-01,1.684086536155335878e-01,4.677902639325067780e-01,1.585143425634214509e-01,5.321690054500001210e-01,5.143246391194726819e-01,5.296292005954827964e-01,1.086863280154714007e-01,3.347927832716842134e-01,1.675030429861836812e-01,4.680233034905173506e-01,7.287145242070209861e-01,4.777534104612107257e-01,7.242914471525714326e-01,5.340184847154325620e-01,8.134693047043273229e-02,5.599980227463301485e-01,8.139066908493974850e-02,3.351840273256851965e-01,3.823529411764705621e-01,4.681365958602347610e-01,7.167630057803469068e-01,1.673607996411865528e-01,4.680394967013313257e-01,7.773109243697717829e-01,2.571115630353268955e-01,2.217533926215109474e-01,8.076485979313297037e-02,2.137581097114582551e-01,4.705330719147896024e-01,8.139066908493974850e-02,3.660048113270470971e-01,4.260689468938840818e-01,3.351840273256851965e-01,3.671541632162833579e-01,4.979102045711133462e-01,4.976413130934148055e-01,6.159999999943823745e-01,3.579827171946288189e-01,6.088709641387186622e-01,1.535121470230625396e-01
2.838221952340143073e-01,1.710292752577999564e-01,1.818002611988611683e-01,2.343127901460924090e-01,2.597883125003684901e-01,4.417730608522845159e-01,4.090072407441176505e-01,4.606639337849069982e-01,4.318578332745102166e-01,1.378069791580786019e-01,5.063788027477920117e-01,2.312883042559097380e-01,2.598086595231055007e-01,6.549805258765672988e-01,6.644785052645252321e-01,7.883592054673311811e-01,6.470974481535154421e-01,1.358307444063224234e-01,2.115993293136407827e-01,3.793632702040075078e-01,2.636137377125935544e-01,2.352941176470588203e-01,2.598816886260543191e-01,7.514450867052023808e-01,2.312103543281858187e-01,2.598195624849733987e-01,6.778711512604331801e-01,3.862145239880072634e-01,5.147679749855651465e-01,2.314643145326733542e-01,2.646454446772523728e-01,2.607912631837271400e-01,3.793632702040075078e-01,1.761786600496280109e-01,2.318393064256265568e-01,2.636137377125935544e-01,6.400397070961694190e-01,6.595870206052133478e-01,7.538162039100892997e-01,4.068574218665230724e-01,2.637996933710766712e-01,7.810269997715404422e-01,1.114741020935671179e-01
3.135630991235181519e-01,7.760478070142025342e-02,2.838475813617472032e-01,5.033018691937463096e-02,3.075230976709603103e-01,1.023047587464986918e-01,5.606616525088234937e-01,6.450659829274458801e-01,7.080824867868324990e-01,9.598634125679583740e-02,1.143277723258096096e-01,4.980887911336995266e-02,3.077384167476359678e-01,6.151919866445041407e-01,6.498906141890696819e-01,6.201541660265847966e-01,5.515776557023039928e-01,2.957682240946202246e-01,2.599966201577854630e-01,6.107601187728495251e-01,2.689112821603263370e-01,2.352941176470588203e-01,3.076767825276356394e-01,3.872832369942196817e-01,4.980137117959881898e-02,3.077475799854772487e-01,6.882352941177032335e-01,5.667395304353159968e-01,7.341771798733121024e-01,2.762717487951666939e-01,6.059122005402284294e-02,3.073624134872924296e-01,6.107601187728495251e-01,5.992555831265509170e-01,5.597630050030470983e-01,2.689112821603263370e-01,3.483791596873284657e-01,2.229805890136939417e-01,4.708344530817782370e-01,2.559999999891160449e-01,2.985806473051177967e-01,5.171842349484627732e-01,2.352721942143368439e-01
2.742891918079550795e-01,1.348260845775696992e-01,2.473277238465656502e-01,5.159390473347866823e-01,1.448318266392278619e-01,1.979771182225533721e-01,5.634190054500001210e-01,5.998180547080935732e-01,5.054739003705388534e-01,3.255172620554186436e-01,4.809390805465388885e-01,5.139763821563561041e-01,1.449303027368477603e-01,6.527545909849550299e-01,5.740335805967016203e-01,6.584862846163686001e-01,4.696601471093699298e-01,3.030647863615230642e-01,2.094237265435343331e-01,7.103184705301996971e-01,4.227497502579886657e-01,1.176470588235294101e-01,1.449314331810545864e-01,3.699421965317919447e-01,5.138933384592381248e-01,1.449318341635385532e-01,6.773109243696353587e-01,4.485777541710440630e-01,4.819503481733207195e-01,2.625324928504686461e-01,5.272511549238885209e-01,1.457738512532376629e-01,7.103184705301996971e-01,3.325060520218365845e-01,3.554869029768332744e-01,4.227497502579886657e-01,4.015871483979105427e-01,3.935530117931357319e-01,4.608000231207128317e-01,2.982859932935060243e-01,4.435451651898900671e-01,5.596924707616470762e-01,1.424392122236935176e-01
5.256192765401248579e-01,3.044910107853260328e-01,8.257810714857868883e-02,7.543931649442225940e-02,2.636164546671075914e-01,1.477366937489534848e-01,5.661764705882352811e-01,5.579809623599314428e-01,6.089965511404762388e-01,8.047713738325679156e-02,3.232807428096927671e-01,7.405667428302975530e-02,2.637784743580256497e-01,4.440734557596215382e-01,7.848285175995475260e-01,8.218047470963856238e-01,7.499999756947828278e-01,1.383711327533659885e-01,2.940489505971916606e-01,3.975584172493165092e-01,4.361978184515331591e-01,3.529411764705882026e-01,2.636461496418108230e-01,5.086705202312139518e-01,7.404796992802387123e-02,2.637927045551387573e-01,5.369747899158028304e-01,4.737418645957780505e-01,4.247538556373107177e-01,2.465651024378889833e-01,1.030974680029281831e-01,2.658354466719475839e-01,3.975584172493165092e-01,4.937963746024816025e-01,2.622358814635346036e-01,4.361977687081672883e-01,5.599025628434481927e-01,5.285449094229189848e-01,7.576975796077483061e-01,5.691431361546115397e-01,4.659172814046894651e-01,7.749472578066907147e-01,5.582344540582519221e-02
3.954887230680760313e-01,1.153519855821996815e-01,6.691446471682055419e-02,3.094003336513484470e-02,1.441954604979401589e-01,1.773061399436244301e-01,5.386029411764705621e-01,5.488859181457752534e-01,5.296292256657109121e-01,3.125422631748775437e-01,9.103948063712540006e-02,2.908454163018636685e-02,1.443308850280655697e-01,7.342793572621530984e-01,5.725747024516709693e-01,8.711043441712593705e-01,7.568263761044315974e-01,1.853955959174307666e-01,2.945839880053860438e-01,4.916432603273965807e-01,4.310360140900484360e-01,5.294117647058823595e-01,1.442592135678253118e-01,0.000000000000000000e+00,2.896136349074129868e-02,1.443399294256540455e-01,8.081232521009269476e-01,3.862145239880072634e-01,4.903891664972408471e-01,3.001609342338777964e-01,3.865397722969743377e-02,1.459264282931493906e-01,4.916432603273965807e-01,6.426797492923079780e-01,3.276661937528118074e-01,4.310360140900484360e-01,4.808527561064630529e-01,5.674220513895846807e-01,6.296792335542402697e-01,5.302859932968999601e-01,4.911906916852464278e-01,8.302682518492199293e-01,1.656300843565770564e-01
4.036421248708472742e-01,2.975891535276924404e-01,1.181560467475521875e-01,1.502337158420432583e-01,3.357837349646281000e-01,3.284695738683467425e-01,6.341911764705883137e-01,7.012277976605743035e-01,6.562595483010231767e-01,5.210530331377116742e-02,5.551068166377294277e-01,1.475955070575925010e-01,3.359021767512929690e-01,7.255843071787921872e-01,5.864332880108387158e-01,7.119122531732435810e-01,6.005764766512255992e-01,1.233449399163151217e-01,2.026043073129399907e-01,5.553940556533827344e-01,2.478223249201922940e-01,4.117647058823529216e-01,3.358429767465086480e-01,7.630057803468208721e-01,1.474818991478183960e-01,3.359120555646520345e-01,7.457983193276049860e-01,4.890590156459195814e-01,5.391467834783900681e-01,1.942535605361486173e-01,1.833741448514376593e-01,3.382786218067899142e-01,5.553940556533827344e-01,4.801487319225810069e-01,3.482740007287676853e-01,2.478223249201922940e-01,5.428550140356885878e-01,4.918144792839329593e-01,6.341024270477095826e-01,4.114288504380185785e-01,2.517847913332875720e-01,5.975656365943207149e-01,5.757776328662028709e-02
2.927664273588093669e-01,1.531056514111676647e-01,1.548360144234397218e-01,1.136653146502790701e-01,3.693578615402496323e-01,4.456972309733657767e-01,5.202205882352941568e-01,5.429741671679955139e-01,4.951216653801848722e-01,2.019534893195938929e-01,3.870687702876123293e-01,1.103109184479702520e-01,3.693245198280208919e-01,6.268781302170509662e-01,4.857767950702866488e-01,5.058095456147291280e-01,4.080703444205730501e-01,1.566405027547676521e-01,1.022892589909269873e-01,4.631021431717763370e-02,6.902857437756688697e-01,3.529411764705882026e-01,3.693197096004980362e-01,3.283236994219653204e-01,1.100734713056108482e-01,3.693244260380378896e-01,5.890756302520685495e-01,4.037199921095615540e-01,4.878106672900133223e-01,2.725584859960499262e-01,1.198646908843057357e-01,3.698728905564757086e-01,4.631021431717763370e-02,5.806451612903229531e-01,4.211747515367756378e-01,6.902857437756688697e-01,5.504152738190279948e-01,5.233180644847956753e-01,6.440709664162420633e-01,8.662859933018154379e-01,7.607355299082576572e-01,5.048235944537533548e-01,1.252447990768753572e-01
3.449363830685034937e-01,1.553276321784460290e-01,2.969085620623588828e-01,2.365939846818851944e-01,1.237058147194143864e-01,5.347371911796017230e-03,7.288602941176471894e-01,7.703501891778272714e-01,6.950805799510080263e-01,1.916794131229790366e-02,4.061674341360309026e-01,2.363866407567958294e-01,1.238846784320229988e-01,2.998747913189845349e-01,7.498175790184544720e-01,7.460093313275255600e-01,6.796495452603710241e-01,2.147180944350978171e-01,1.508082668291209905e-01,5.537105424108015317e-01,6.792827133165735276e-01,1.176470588235294101e-01,1.238236043941786657e-01,3.352601156069364152e-01,2.364216911215053507e-01,1.238983117604164075e-01,4.327731092437261395e-01,6.914660575812492382e-01,7.632442636885197196e-01,3.423226259732041754e-01,2.651099386565016758e-01,1.245116022404614969e-01,5.537105424108015317e-01,6.017368212526057469e-01,6.383307800877191518e-01,6.792827133165735276e-01,2.629148891543704458e-01,2.778243762832666164e-01,4.637808067472081741e-01,7.188574218710872543e-01,7.268714905337527732e-01,6.523967408427768788e-01,1.233902927687906270e-01
4.988881923781239847e-01,1.486244199245531916e-01,1.755625038779174418e-01,1.215482275438248827e-01,2.811055702525208089e-01,2.041120875476849506e-01,5.413601819205882126e-01,7.037290180899815617e-01,5.866282415331487421e-01,4.379234989690408142e-01,2.016305578621574446e-01,1.198402699182130604e-01,2.812477567213189089e-01,7.454090150251886371e-01,5.302698183328502513e-01,4.800738727520839633e-01,4.373103354266791309e-01,4.672721492237958407e-01,3.786083875680194555e-01,6.762584228478232262e-01,2.017217691025616766e-01,1.764705882352941013e-01,2.812584027965279732e-01,4.797687861271676679e-01,1.196044509942120193e-01,2.812393084428378986e-01,7.352941176469585116e-01,5.175055348996635551e-01,7.777778270554760454e-01,3.270051647764617986e-01,1.497993083078787979e-01,2.812896859945201999e-01,6.762584228478232262e-01,3.870967741935484874e-01,4.670272132514714514e-01,2.017217691025616766e-01,2.912068754741696797e-01,1.510400107824563798e-01,3.314587737853272320e-01,-1.142857142873765497e-03,1.780428638493818383e-01,4.779167874749927769e-01,1.291280190223851043e-01
6.429161761024131394e-01,1.588652038408093770e-01,9.281577977784707945e-02,1.021527440958103217e-01,3.257460838607580955e-01,1.835516498093170412e-01,6.470587113323529316e-01,7.808095455325441137e-01,6.309334938036295082e-01,2.278811939946270848e-01,3.234694647844795212e-01,9.908923957376836178e-02,3.258064446755221111e-01,6.035058430717299416e-01,5.900802607797024368e-01,5.594527327817460094e-01,5.952669553487961451e-01,1.611809724329785753e-01,2.587692662907246088e-01,2.441762325429579494e-01,3.047730792373992692e-01,5.294117647058823595e-01,3.257596128002876457e-01,5.606936063381503521e-01,9.899404113538801120e-02,3.258141849300800197e-01,6.714285714285779250e-01,6.225382100727698820e-01,8.138772022475104784e-01,2.343111788110550098e-01,1.221720142377502594e-01,3.267786147494995408e-01,2.441762325429579494e-01,6.054590570719606824e-01,4.399793643980083324e-01,3.047730294907733395e-01,4.352208981074801031e-01,3.140677833115332884e-01,5.043011524606573204e-01,3.897142857053577103e-01,3.122883565594776201e-01,6.077781091392226998e-01,1.205294732561818793e-01
3.040769607536156216e-01,1.338338201247437076e-01,2.730770499564139642e-01,1.180518172272828625e-01,7.300228406397257785e-02,1.009782788923985208e-01,5.891542995676470884e-01,5.679855109893918730e-01,5.301221204632731165e-01,2.606801658989965631e-01,1.834377594927152910e-01,1.172190309423648547e-01,7.313003586873928485e-02,4.766277128546789754e-01,8.460976601164602595e-01,8.519926326090192514e-01,7.902002348854584302e-01,3.821416443680359376e-01,3.611159945265955407e-01,5.435843753069937723e-01,6.913045405893183393e-01,1.176470588235294101e-01,7.313794030663370305e-02,1.456647293000000176e-01,1.171643066145533485e-01,7.313794337911477816e-02,5.655462184872703801e-01,4.693653640091710599e-01,5.822785788078663760e-01,3.102487708956744861e-01,1.452099058389921815e-01,7.339641195309608290e-02,5.435843753069937723e-01,4.392058038828787758e-01,3.936116414705868038e-01,6.913045405893183393e-01,3.992645607379824435e-01,4.060551969263493932e-01,5.047843466837820259e-01,4.399999999918078331e-01,7.432207739976348648e-01,8.631293876834469359e-01,1.434847093054408274e-01
3.038448041977427905e-01,1.418920064709225937e-01,2.238203712812190105e-01,7.193277937970696811e-01,4.764717226960247798e-01,4.287846128337378104e-01,5.762867647058824705e-01,5.525239913420576521e-01,6.688918893498041474e-01,2.131472321884488319e-01,4.469691250849249231e-01,7.156035789788377510e-01,4.764159579818173507e-01,7.328881469115913205e-01,8.088985378740489729e-01,8.294060065566815076e-01,6.756674922447094556e-01,1.252365196310008533e-01,1.524260136581711278e-01,9.935141827077975663e-01,3.573430445683292156e-01,4.705882352941176405e-01,4.763377251939255319e-01,5.144508670520231419e-01,7.155549860105507864e-01,4.764286003300737815e-01,7.815126050418257364e-01,4.485777541710440630e-01,5.405532531990435707e-01,3.054214861919886115e-01,6.972761467195112139e-01,4.760919844639635579e-01,9.935141827077975663e-01,5.769230769230770939e-01,4.672849381935315627e-01,3.573430445683292156e-01,8.454349656513038269e-01,9.148205549294703420e-01,8.630623733052997792e-01,4.879999999925099807e-01,3.176877527538533030e-01,6.644558304923862124e-01,1.353503387648470335e-01
3.009628901163722836e-01,1.775768118172012799e-01,1.523957886563803155e-01,3.595599639699180727e-01,6.629733687138670284e-01,2.787265793400877101e-01,5.992647058823530326e-01,6.616644108548945802e-01,6.405462888091575380e-01,1.023912601877961515e-01,4.755038876726805919e-01,3.583676781481561768e-01,6.632073673414626835e-01,7.370617696161616550e-01,7.330415042816806892e-01,7.759800379998065267e-01,5.956462121595798020e-01,-5.674901519484881751e-03,1.822043212917131283e-01,5.971927185609515742e-01,5.526972714047451163e-02,5.882352941176470784e-01,6.632158854326793973e-01,8.150289017341041387e-01,3.582366886653423066e-01,6.632199160669414173e-01,7.058823529411029085e-01,3.402625366127089990e-01,3.703704169999886275e-01,2.624860138880205085e-01,3.808951606795749623e-01,6.649912318628313779e-01,5.971927185609515742e-01,4.478906674064515592e-01,4.832560231909308612e-01,5.526972714047451163e-02,4.982217137062989742e-01,5.344917537975745203e-01,5.651718333568145347e-01,3.817145647232980110e-01,3.705091638946678145e-02,6.022761724880960621e-01,1.070466359936040057e-01
3.190026982085438223e-01,1.685004257420217033e-01,1.604317136591690840e-01,3.062610262177476450e-01,1.789124254009437920e-01,2.633891560271877097e-01,6.176469466264706831e-01,6.234652251676622292e-01,6.941563457877053533e-01,1.778923309285627696e-01,4.772023854457613234e-01,3.035832496957011628e-01,1.789970971467474969e-01,6.452420701168648520e-01,9.051787080095397009e-01,9.290911214283348318e-01,9.032159780500619295e-01,2.387437872710167497e-01,2.051886967432787756e-01,1.019269954715474213e+00,4.566756095342010546e-01,1.470588347491176284e-01,1.789459491103867761e-01,5.780346468005780336e-01,3.035069733666515557e-01,1.790021827747604322e-01,6.659663865546008310e-01,5.054703920098764236e-01,5.339897850639343524e-01,2.868547755592036896e-01,3.491177138818064574e-01,1.812663625436979897e-01,1.019269954715474213e+00,4.032258064516129892e-01,3.348789702166499183e-01,4.566754851692667039e-01,6.013564325511709940e-01,6.078617825326806390e-01,6.928605523731725668e-01,4.674288504388375287e-01,4.697896663907545900e-01,8.751130067987484829e-01,1.132636827181693617e-01
5.571147449699282994e-01,1.281738463480141532e-01,3.131742041436625934e-01,5.970014017620628444e-02,2.013572675091033493e-01,1.353009451168816213e-01,6.314337113323529316e-01,6.948613222273969381e-01,6.288383699720814235e-01,3.177713755622038061e-01,2.109911678115799494e-01,5.883106621965028538e-02,2.015043650358440686e-01,7.287145242070209861e-01,6.214441375544466073e-01,6.217830338514571675e-01,5.926122317315600796e-01,4.044647603030449567e-01,1.093618604608394135e-01,5.716191621042359117e-01,4.169425338018784011e-01,3.529411764705882026e-01,2.013982253294755165e-01,3.352601156069364152e-01,5.871297067555136806e-02,2.015094847922380694e-01,7.773109243697717829e-01,5.743983062947146667e-01,6.929208062713227978e-01,2.518102161846027531e-01,7.166334284199638027e-02,2.013221102953242081e-01,5.716191621042359117e-01,8.287839676545907253e-01,6.208139743541485345e-01,4.169425338018784011e-01,4.339342804301673517e-01,3.551044659068639531e-01,5.679709743197085547e-01,8.457170757609411282e-02,4.330156211705684655e-01,6.064214845551494371e-01,1.497046921127313246e-01
5.344273501945784322e-01,1.742601916307239540e-01,1.369905060112515671e-01,1.565496399656753912e-01,6.420312108343733115e-01,4.677499585475572985e-01,5.027572407441176505e-01,5.666212543577047178e-01,4.612303815553464581e-01,1.895631458388705726e-01,3.050879444402506691e-01,1.522934506395607901e-01,6.419459849244684158e-01,6.723706176962878089e-01,5.134937435960764684e-01,4.571614452994633981e-01,6.011453016853651743e-01,5.826756873722890862e-02,4.126809829018156239e-02,4.251801821310441376e-02,6.420966918024721970e-01,6.470588235294117974e-01,6.421081099865939557e-01,0.000000000000000000e+00,1.521325900771020034e-01,6.419499275190101439e-01,7.153361344537643163e-01,6.477024540537226205e-01,8.635724943230653761e-01,2.063218856187924999e-01,1.586246939136142231e-01,6.414958464783043768e-01,4.251801821310441376e-02,5.384613870094292487e-01,5.785677750896178750e-01,6.420966918024721970e-01,5.430835585479654171e-01,4.571146765877186491e-01,7.239898415962457978e-01,9.497142857135498772e-01,6.863954844671735778e-01,7.174027249821866015e-01,1.092532657408064045e-01
4.218046223896967928e-01,1.169243402849615282e-01,2.604519597502795714e-01,6.319122059897352983e-02,4.045649022897633840e-01,1.649394793566614226e-01,5.229779411764705621e-01,5.079582191951690362e-01,5.012837881032385923e-01,1.742441827056772641e-01,1.990261946101004042e-01,6.172991095261481931e-02,4.047144962304967120e-01,6.055926544240719522e-01,4.974470634130754854e-01,5.053751879319388074e-01,5.565836678551410177e-01,1.483167293142789167e-01,1.810235566805290519e-02,7.680712932867566067e-01,5.241709606225652962e-01,5.882352941176470784e-01,4.048131136026453247e-01,2.312138728323699655e-01,6.162832916853533405e-02,4.047237036259302978e-01,6.848739495798099597e-01,5.557987464155631496e-01,6.390061908757183051e-01,1.673319689343526484e-01,6.957816878297529151e-02,4.044540396966593288e-01,7.680712932867566067e-01,6.178660049627793249e-01,4.399794272851758059e-01,5.241709606225652962e-01,3.967264015092399898e-01,2.966463232550869966e-01,5.746519122233926247e-01,6.811431361562498843e-01,5.332372678419128320e-01,6.486281833236557937e-01,1.635240387267656303e-01
3.071140914336263350e-01,8.708138839317508539e-02,3.334380702459092127e-01,3.363003075348709459e-01,2.115189663314290536e-01,2.114077267451648368e-01,3.409925348617648400e-01,3.842655069015674663e-01,3.107526637450992446e-01,2.904109557449571222e-01,3.337736846078357411e-01,3.356520532148881131e-01,2.116861314992908860e-01,6.343906510853685177e-01,6.812545800012990149e-01,7.173417507293065043e-01,6.242414499169663955e-01,2.867956059415739389e-01,6.270736908476351457e-02,6.755380112202529208e-01,1.721256346102686408e-01,2.058823529411764608e-01,2.117504705565784739e-01,3.410404624277456609e-01,3.356132931804103325e-01,2.116947363221465817e-01,6.899159663864793401e-01,3.161925179455722379e-01,3.942804022510955075e-01,2.239138072566360105e-01,3.503041930679320348e-01,2.117926592299008148e-01,6.755380112202529208e-01,4.094292803970227546e-01,5.038639559461683959e-01,1.721256346102686408e-01,4.186649810978697595e-01,4.559779707836335572e-01,5.210894506404371018e-01,1.645714285592072557e-01,1.653008006542155961e-01,8.323786722726018716e-01,2.134391940023026568e-01
3.636150661156442587e-01,1.801937131964102545e-01,2.576424154425755453e-01,9.670559265753819744e-02,2.469001173941729743e-01,2.468081578511203134e-01,6.213234172147059642e-01,6.748522249597459499e-01,7.424257354359788952e-01,9.245857569857596214e-02,2.929719936589416651e-01,9.471694889918635951e-02,2.469758240692140894e-01,7.113244323875278496e-01,5.433989203007600910e-01,5.816049216179695058e-01,4.395226359693581997e-01,2.319334435871771571e-01,9.293892956441068831e-02,6.530818371447193460e-01,4.164331768511186915e-01,2.352941176470588203e-01,2.471094380211619201e-01,1.483622350676300772e-01,9.454625061404065001e-02,2.469769907281566534e-01,7.121848739496954295e-01,5.317287277484263885e-01,6.268167294006155021e-01,3.475058829783033154e-01,1.178502006916923861e-01,2.477400786279836398e-01,6.530818371447193460e-01,6.861040669101738931e-01,5.899020752163468551e-01,4.164331768511186915e-01,5.094098035560400417e-01,4.910459659257042642e-01,6.588935182315813766e-01,4.365717075812436399e-01,4.488539044479633588e-01,3.848357045764094764e-01,1.053555102937942245e-01
4.685419069277547699e-01,1.835563551568508145e-01,1.803227518570535981e-01,1.796760490563422685e-01,1.422203735270550495e-01,2.014591278394846086e-01,5.193014705882352811e-01,6.539336232767909429e-01,5.168121857187291113e-01,2.893177873650860654e-01,1.974786744168491315e-01,1.775715902539025670e-01,1.423047752046269210e-01,3.756260434057594466e-01,8.169218779655493812e-01,8.398306174721288375e-01,7.571298667370347513e-01,4.101401489415487656e-01,4.551469733144137414e-02,5.609154509280316336e-01,4.696143041958649178e-01,1.764705882352941013e-01,1.423769830599470321e-01,3.410404624277456609e-01,1.775111595224363459e-01,1.423125582341731588e-01,4.453781512604564341e-01,4.026257667957457986e-01,5.536803039266413595e-01,2.469364128541544634e-01,1.973846969429229325e-01,1.427291663452495696e-01,5.609154509280316336e-01,4.280397022332507184e-01,5.162287156012888012e-01,4.696143041958649178e-01,4.937260081851906346e-01,4.985726690765379665e-01,6.162904563985669437e-01,2.525717075785518517e-01,5.195434429782204155e-01,8.384081986952360843e-01,1.032443006606274249e-01
2.921726698268462541e-01,1.024415697995300772e-01,2.502769048305328869e-01,1.089483586592119302e-01,1.335403931217796492e-01,2.137843359310238611e-01,5.588234172147059642e-01,6.616644108548945802e-01,6.097359384687517370e-01,9.433044541778107250e-02,2.419415716766060154e-01,1.081434581135620743e-01,1.336468928278606305e-01,7.760155843072880089e-01,5.237053563863802719e-01,6.120099594612375959e-01,3.505258458825660228e-01,3.632237904827105290e-01,4.218327061718290527e-01,7.087860993618759764e-01,5.281611445047027509e-01,1.176470588235294101e-01,1.336380706483319691e-01,0.000000000000000000e+00,1.079643749599539237e-01,1.336455833591635445e-01,7.787114873949576577e-01,3.063458256834163951e-01,4.744491763283362751e-01,2.772620232261615580e-01,1.350213313811123861e-01,1.350823008621210852e-01,7.087860993618759764e-01,5.161288808059554256e-01,5.188046443072891201e-01,5.281611445047027509e-01,3.312679479775416658e-01,3.423708871520703134e-01,3.583860168779880451e-01,3.554285714191420809e-01,5.735243372360363523e-01,3.775500045781625680e-01,1.848637874333312892e-01
2.933694657171116438e-01,8.875368751051326832e-02,3.108568594861708112e-01,1.158878803545446701e-01,2.066737135083485388e-01,1.431769192505782939e-01,4.862131230970587747e-01,5.411550750544322774e-01,5.651637361996328934e-01,3.234952407144011666e-01,2.824413074658413958e-01,1.150462320357044099e-01,2.068325821909539619e-01,6.125486894824234696e-01,7.476293953571362394e-01,7.790205152717049053e-01,6.746561191408735336e-01,1.464250413493080050e-01,6.947898648451571180e-02,6.005676674613731336e-01,1.866944539171364603e-01,2.941176470588235392e-01,2.067760150580041090e-01,4.566473988439306853e-01,1.150071549091218337e-01,2.068444245003459026e-01,6.918767478989593656e-01,2.855579487328523403e-01,4.149086248191775628e-01,1.873684357961464819e-01,1.301895842274001236e-01,2.079262091738671159e-01,6.005676674613731336e-01,4.602977667493797220e-01,4.116435197454881845e-01,1.866944539171364603e-01,4.659672127755687399e-01,4.733948409052795014e-01,6.016778936755236007e-01,2.845714285609624028e-01,1.748178728101885682e-01,7.268867578652815631e-01,2.099588724906760462e-01
