2.039381321391847690e-01,1.966064215847230512e-01,2.461695939284139767e-01,3.414211438401819620e-01,3.259751028840627285e-01,5.286933802718203346e-01,1.165657924232164078e-01,7.983987440224582510e-01,4.146117674044091927e-02,7.079258296664796557e-01,2.478297750203095617e-01,3.047730792373992692e-01,5.606936063381503521e-01,4.573554665140733277e-02,2.871218939539474935e-01,2.552692008089090248e-01,3.047730294907733395e-01,5.032257444102465893e-01
2.642488853359630241e-01,3.499121991412678101e-01,3.530568536426097886e-02,2.582324472541639437e-01,4.850421800518547322e-01,3.370133665892265373e-01,1.132593588881292135e-01,7.074391254186143119e-01,4.214932905149026965e-02,4.664282341652264963e-01,6.609774661531011564e-01,4.455707988837325217e-01,4.219653179190751557e-01,4.493417286777656727e-02,3.768366688237696494e-01,6.643306073669603684e-01,4.455707988837325217e-01,4.025746631440761947e-01
1.860282347547507209e-01,2.334699403473049217e-01,2.290787864706154975e-01,3.275563258157645485e-01,3.255317903416172776e-01,5.166667302485883351e-01,1.719205335126687828e-01,8.565550568277644494e-01,5.407730244293418309e-02,7.242099543656058680e-01,2.227296374031619841e-01,2.893382950764014083e-01,5.664739531589595423e-01,4.937034917000460155e-02,5.354796447773115808e-01,2.304173189786633547e-01,2.893382950764014083e-01,4.827128867497245679e-01
2.201711595197407001e-01,3.454818559713422887e-01,3.576239866913393795e-01,3.041594453995606351e-01,4.888307972637533361e-01,4.326933897118849792e-01,6.590450571621175868e-02,3.480485269634496781e-01,3.704553274457822454e-02,3.877171157269138080e-01,5.901935609526081095e-01,4.469970149328501563e-01,3.236994219653179239e-01,3.921007441328328014e-02,2.354365034220076147e-01,5.942467984907806589e-01,4.469970149328501563e-01,1.100547022022354271e-01
1.188985107383064982e-01,7.460514725174177686e-02,1.766984018366770104e-01,4.627385131143180175e-01,2.132779495766117250e-01,7.104889519886994353e-01,1.262235670253204489e-01,7.544385806522297955e-01,5.417287934397307936e-02,8.728652390917707171e-01,4.243391856960172515e-01,2.228616164367522856e-01,6.878612716763006230e-01,5.323411562678614928e-02,2.386631898246556194e-01,4.300328249351070831e-01,2.228616164367522856e-01,5.843557443602788171e-01
2.608666652487480753e-01,2.592159023612060631e-01,9.226817793994608607e-02,6.741769879866805759e-01,6.357508265213804854e-01,6.603556635804355146e-01,7.952252858103747712e-02,5.761517976535874830e-01,3.199908246359228770e-02,7.336520393992874700e-01,2.096871879409452077e-01,5.719693245794927883e-01,2.543352601156069759e-01,3.568021350886851906e-02,4.172860556559461198e-01,2.175038673571658698e-01,5.719693245794927883e-01,3.456981287497289390e-01
4.182195536487632870e-01,2.875534135393126300e-01,1.299463033291038405e-01,2.920279411886808063e-01,4.285289241520726655e-01,6.080003273218892446e-02,1.333688259358751793e-01,4.901590720597379658e-01,4.083992831747451646e-02,7.599255492975930115e-02,2.933184354903606295e-01,3.753417053661771696e-01,3.949903660884393486e-02,4.913184487692490166e-02,4.374531709938271895e-01,3.003079504708066061e-01,3.753417053661771696e-01,1.382758863175247710e-01
1.647435883887586328e-01,1.866590267646082435e-01,1.722093820425241867e-02,5.623918926648165950e-01,5.566076019016690246e-01,5.575999809522815820e-01,1.102751625196134455e-01,6.814189736667568553e-01,4.160454180524908452e-02,6.800101720501877667e-01,7.562305715083814661e-01,5.241709606225652962e-01,2.312138728323699655e-01,4.665140240412313233e-02,2.247623414046200363e-01,7.586416009702849905e-01,5.241709606225652962e-01,5.572892926325195839e-01
3.012118435309208975e-01,3.633702750649838720e-01,7.491436357906763321e-01,2.166377816204270168e-01,4.737470879171095106e-01,6.348267624508878715e-01,6.259807218112456439e-02,5.671077279949696681e-01,4.438582406238111844e-02,7.029995685897120206e-01,1.856391252982347861e-01,4.201007293058829362e-01,3.236994219653179239e-01,4.928448769317839151e-02,5.063094153076175274e-01,1.936936548332830466e-01,4.201007293058829362e-01,1.365745847456290296e-01
7.268570582916093759e-02,2.703334591117593222e-01,9.687593966183424485e-03,6.646449255948936319e-01,8.469388132047854789e-01,5.757333788365457394e-01,5.452813270566281290e-02,8.455465169907101508e-01,1.290285583208827802e-02,7.794117393550391570e-01,4.207855709574002123e-01,7.385766629992800425e-01,3.352601156069364152e-01,2.209502003433527761e-02,4.013828656025573149e-01,4.265143576302106165e-01,7.385766629992800425e-01,5.227662015133232032e-01
2.153545433201352610e-01,2.135751786101680316e-01,1.684775223571446934e-01,4.748702288856829767e-01,4.675404281144444063e-01,5.482666804549771733e-01,1.377587239408271103e-01,7.996590194334611823e-01,4.776923959168755118e-02,7.286344683616088336e-01,4.084495732638329102e-01,4.439407322724546745e-01,0.000000000000000000e+00,4.984735718373656255e-02,2.873523434187139625e-01,4.143003705352044097e-01,4.439407322724546745e-01,5.590773232811442339e-01
1.701153133560414643e-01,2.366881297954319396e-01,2.221881118926564425e-01,5.788561525083268933e-01,7.090050986628706475e-01,6.921066956023749217e-01,1.380295897780712266e-01,6.912043062127812831e-01,5.333180410596582988e-02,8.228725450921878792e-01,8.619907588932185227e-02,6.540165772097541463e-01,2.196531791907514464e-01,5.140240412134744474e-02,3.377700983556395364e-01,9.523712862619881925e-02,6.540165772097541463e-01,5.402005712432859097e-01
5.640988460140031746e-01,4.771794393266489687e-01,1.762965284962234314e-01,1.975738683973387033e-01,6.125991130317065547e-01,3.718222847975445333e-01,5.271613259358787218e-02,3.882278912471126553e-01,3.457965363001136438e-02,3.450226125174565284e-01,4.322203514490805532e-01,5.359720029837968802e-01,2.023121387283237094e-01,4.254913165425477928e-02,4.144050768596079237e-01,4.378360411153203735e-01,5.359720029837968802e-01,6.468724634228559256e-02
2.561271755759612634e-01,2.829140321678322856e-01,7.719043496803107418e-02,1.568457538901277815e-01,1.586376891811380752e-01,5.514667129102985843e-01,1.008182021968124786e-01,6.380518504743009078e-01,4.690904920288829771e-02,6.523682572245381728e-01,4.072134962187319296e-01,1.561306738725920518e-01,3.872832369942196817e-01,4.865483686320004608e-02,2.461538964718597011e-01,4.130765190517391439e-01,1.561306738725920518e-01,4.827396566925771237e-01
2.364464576296710363e-01,3.010530906316890576e-01,2.113903756894392749e-01,2.556325823141003539e-01,4.058560450502248784e-01,6.312000438108253952e-01,6.635283568706995538e-02,4.414544922779106706e-01,4.163321481821213865e-02,6.374251641742404439e-01,6.369239364142147419e-01,3.897405842591332714e-01,3.468208092485549621e-01,4.647967945047781768e-02,3.941227104107796197e-01,6.405149818198425660e-01,3.897405842591332714e-01,1.546768085414944871e-01
7.634878050666073224e-02,1.156829788612729060e-01,6.639652938683819894e-01,7.079724819211974385e-01,6.315342421973872966e-01,5.234666616805772055e-01,8.563102443397951902e-02,6.144780047116173982e-01,4.300951944030373397e-02,6.120274003555545850e-01,4.618400719606996496e-02,5.659926320037063086e-01,3.988439306358381731e-01,4.716657126502354913e-02,2.698357679610645654e-01,5.561783355450611310e-02,5.659925822570803788e-01,2.400230294627075656e-01
9.755405339676447019e-02,1.345817288069025008e-01,3.230452129486592883e-01,5.563258232186489849e-01,4.803424987238051891e-01,5.978134042048715013e-01,1.272136292311003558e-01,7.721560885222042980e-01,4.386970982910298744e-02,7.659465660536046716e-01,1.166040085799295856e-01,4.284550124144246297e-01,5.433525658757225596e-01,4.791070406410824489e-02,2.511667974679223647e-01,1.253413378464440786e-01,4.284550124144246297e-01,5.909051939065150805e-01
1.077005732240923358e-01,1.582795098435954562e-01,2.822289577528537263e-01,5.034664160610433647e-01,4.208704157630296372e-01,4.998933811505597014e-01,1.585406859448568184e-01,7.432447183058237261e-01,4.943227434339547699e-02,6.512187700253253553e-01,3.568574086460472028e-01,3.952421865428314973e-01,6.531791907514451490e-01,4.985689753863198348e-02,2.063958193491099991e-01,3.632184841326429048e-01,3.952421865428314973e-01,6.113366083848168486e-01
2.535017560222956323e-01,2.083090174467926714e-01,4.524904244667170977e-02,6.499133448834650828e-01,7.416598985695914692e-01,3.202667145391304704e-01,1.465852202421089601e-01,6.237814720373688893e-01,5.168788450509964605e-02,4.080608564653996906e-01,6.744692428699199382e-01,6.719812946971090994e-01,2.716762829375722887e-01,5.380652547223974125e-02,4.400461011471066275e-01,6.776889421203671215e-01,6.719812946971090994e-01,2.721123229213628925e-01
1.700727055843067048e-01,2.050903536723054643e-01,2.454263587938467217e-01,3.292896396293021333e-01,2.843088388005390321e-01,6.461333766885162255e-01,1.149405962788634383e-01,7.879461717134592647e-01,4.851473792865590440e-02,8.233104373414287247e-01,1.560235051113110227e-01,2.970301737070388803e-01,5.780346468005780336e-01,5.208929593589317619e-02,3.146067249770259089e-01,1.643709513309699055e-01,2.970301737070388803e-01,6.315062764832305442e-01
1.489901722871370682e-01,9.596252072258665278e-02,2.922901161276629245e-01,5.537263813995561001e-01,3.376004060282080665e-01,3.801066986077055176e-01,2.957296570275715908e-01,2.484155515911341539e-01,4.295217341437762570e-02,2.847029640930171523e-01,1.190467770166552253e-01,3.084407975131626678e-01,4.797687861271676679e-01,4.745277618775389783e-02,5.711322295199168231e-01,1.277599458020708401e-01,3.084407477665367381e-01,1.890404351574020148e-01
3.147979087336051918e-01,3.142188144079041123e-01,3.436096059144710391e-01,4.861353935305219309e-01,6.462363049090766864e-01,6.161600963537743336e-01,8.691997310020838086e-02,1.029912073759014390e+00,3.543984401881061785e-02,9.116552387156698911e-01,2.676343432945598177e-01,5.973714246274872686e-01,4.566473988439306853e-01,4.258729250143744594e-02,4.541054422619792419e-01,2.748778897315728997e-01,5.973714246274872686e-01,6.265844351784692901e-01
5.930411228965070114e-01,3.882389016204353949e-01,2.589327119857309234e-01,1.386483917935654731e-01,4.080657875794599931e-01,3.621867317057292368e-01,1.676193678547406307e-01,5.920159854121589404e-01,5.952517490537445610e-02,4.354473642119244814e-01,4.118919666951130765e-01,3.709947726346123353e-01,1.965317919075144637e-01,6.010303377217951493e-02,2.791702321047844215e-01,4.177087165798469837e-01,3.709947726346123353e-01,3.609890046320817225e-01
1.659125355554236236e-01,3.557634273192522567e-01,3.338633355333817110e-01,2.045060658490620575e-01,4.429155529386132883e-01,4.050667238881571208e-01,9.633490248823051161e-02,7.192260415106765947e-01,2.867301296019775236e-02,5.420741335842934605e-01,2.778820797871932591e-01,4.306963654044526635e-01,4.797687861271676679e-01,2.902117916428892386e-02,4.719100874655388633e-01,2.850242698123117702e-01,4.306963654044526635e-01,3.177870702577934026e-01
2.330574124346568299e-01,1.205383626569434818e-01,7.674571007604312489e-02,1.525132098179824425e-01,8.354196493195109596e-02,3.097067007557352536e-01,5.032503922886633063e-02,5.591015566930299663e-01,4.065833237756777407e-02,3.653845976529134232e-01,6.517138075871387048e-01,9.897612288024060234e-02,3.930635838150289274e-01,5.031482541499343597e-02,4.247190998190704114e-01,6.551585720774100174e-01,9.897612288024060234e-02,5.683059562427142386e-02
1.636298599954823518e-01,2.697485316032510738e-01,2.829710531156607867e-01,3.873483535460637839e-01,5.523435604008892774e-01,4.553333662336853660e-01,9.003026227303934093e-02,7.133882433356870667e-01,4.117444661085301050e-02,5.907896596750515927e-01,5.132363606543093315e-01,4.969181458574465360e-01,9.682080924855492043e-02,4.636519748139988906e-02,3.016854406470625971e-01,5.180507521992534503e-01,4.969181458574465360e-01,3.810747996378098801e-01
2.418538248265725277e-01,1.823121091455096876e-01,4.879401914523176509e-02,1.403812824861323527e-01,2.346856828789216642e-01,1.231467023793206828e-01,3.788388253754249035e-02,3.084622164325598881e-01,1.049432274344042071e-02,5.054006627216684616e-02,4.506543861942069462e-01,2.304009118410004220e-01,3.063583815028901869e-01,2.186605609615810408e-02,4.015557686433930407e-01,4.560877519277564129e-01,2.304009118410004220e-01,8.865184802459621927e-02
1.507498704510981113e-01,2.837918140495495622e-01,4.704174046386387920e-01,2.435010781032205252e-01,3.879919703569782996e-01,6.813334190167401605e-01,1.329018157363819341e-01,6.803068847736899460e-01,4.781702775546392559e-02,8.064516146990936551e-01,4.943112266070068817e-01,3.716060755944843308e-01,3.063583815028901869e-01,4.660370177447958895e-02,2.529242265361488773e-01,4.993127993585562141e-01,3.716060755944843308e-01,5.519973792263010992e-01
2.759578211989294205e-01,3.317730848730983118e-01,2.207121327086843943e-01,2.954939341342996961e-01,5.287806461114823442e-01,4.941333976027872943e-01,1.621833669580823312e-01,6.836428234182563290e-01,5.092327101730376171e-02,6.159684640063972649e-01,6.096157739490994931e-01,4.668636398547922894e-01,3.699421965317919447e-01,5.094447624498599225e-02,3.513829051659780323e-01,6.134769138643680897e-01,4.668636398547922894e-01,6.069280571569680705e-01
3.227100624059910383e-01,2.258632321095465911e-01,8.870830001378011975e-02,2.599655495072159539e-01,2.582642267810415504e-01,6.559333519756347375e-01,1.327967383994632655e-01,5.570166326511998278e-01,5.239276293152528297e-02,7.196941738423480173e-01,4.571580137002100308e-01,2.922673048235941984e-01,3.641618497109826991e-01,5.233972524327867859e-02,1.651253391420970384e-01,4.625270545607709227e-01,2.922673048235941984e-01,6.368798973400796593e-01
2.153595146949520700e-01,2.855470708958173232e-01,1.717358333784265445e-01,2.209707488135426168e-01,3.570655210249085165e-01,3.817523672695999348e-01,9.637493219008064216e-02,8.264523857946584062e-01,3.736503211376884792e-02,5.709280849630262722e-01,3.035638777488194329e-01,3.413332737557905894e-01,3.641618497109826991e-01,4.064109902690660192e-02,2.983825488510276625e-01,3.104520590087564980e-01,3.413332737557905894e-01,4.895141361654831158e-01
9.521936096585890963e-02,1.612055424565075334e-01,4.854992339556477576e-01,4.558058925416239582e-01,4.044712616946655181e-01,5.764800454804304142e-01,1.241313606814529180e-01,6.887579595021644518e-01,4.002752609243742654e-02,7.029995552252406021e-01,3.080430431584801898e-01,3.897406837491250720e-01,5.780346468005780336e-01,4.247281053234530646e-02,2.184960991049234025e-01,3.148869227197412801e-01,3.897406837491250720e-01,7.116934932750745846e-01
2.145167683594855212e-01,3.908721914631467786e-01,4.105005090135128154e-01,6.091854419367397355e-01,7.421932944995548453e-01,3.080000536722349302e-01,1.121665545841707967e-01,5.757811390598837065e-01,2.827159077876473248e-02,3.718435016469794352e-01,3.740188051141299930e-01,6.436249492037826592e-01,2.658959537572254672e-01,3.005151688608265204e-02,2.988763992796004132e-01,3.802101438427243352e-01,6.436249492037826592e-01,3.116065650697493750e-01
4.927435517073150972e-01,6.123461863205571509e-01,5.080015506248674040e-01,-8.665511265260938956e-03,7.529609583737650880e-01,6.238400700774180407e-01,7.772920869759047946e-02,6.794173086742751888e-01,4.209198302557837224e-02,7.470077262739402979e-01,3.407841358437573298e-01,6.819316596503703920e-01,1.791907514450867267e-01,4.819690898683859359e-02,4.727744338579726868e-01,3.473041858765677503e-01,6.819316596503703920e-01,2.971155295242321470e-01
1.050285716075248649e-01,1.284378555157965895e-01,1.229607815654919917e-01,1.603121699567173764e-01,3.015582435948509499e-01,4.457066835842660169e-01,4.696256444742630265e-02,1.505616831664609023e-01,2.890239706387376373e-02,3.038607366345819627e-01,4.578422553835983511e-01,2.817482712489249863e-01,3.294797687861271696e-01,3.789353176874499241e-02,2.470181795612715892e-01,4.632045286733941225e-01,2.817482712489249863e-01,6.588999574803636183e-02
4.972295293513092629e-01,2.322995831064528505e-01,9.741805113283859285e-02,1.663780278423998560e-01,1.657088084479028112e-01,5.031111154267808860e-01,1.232347007397507355e-01,6.447237277598756311e-01,5.570210631952932090e-02,6.060246274394626154e-01,5.359807763144746051e-01,1.868642948410568216e-01,3.872832369942196817e-01,5.499904579277625771e-02,2.039469891322223116e-01,5.405702116104347255e-01,1.868642948410568216e-01,5.101107633514594397e-01
4.554099873501681328e-01,3.133411162298473940e-01,1.354097498912039954e-01,1.906412478246446440e-01,3.546562878489658566e-01,4.358666838845017821e-01,8.029309571844578386e-02,4.359502868361873062e-01,4.655063654088564817e-02,4.342431638685059769e-01,5.766517261085613022e-01,3.400234987362908967e-01,3.005780346820809412e-01,5.158843732111506597e-02,3.464131560763683559e-01,5.808389007157881423e-01,3.400234987362908967e-01,1.153575489525112963e-01
1.438562587920220182e-01,7.548292913383350400e-02,9.546014498685554892e-03,3.188908145505040537e-01,6.105607278440583485e-02,5.544001112583420987e-01,1.254763505940346136e-01,7.114421839213627141e-01,4.805596972128967082e-02,6.915049104098610622e-01,2.927119291258877265e-01,1.057002315969515216e-01,0.000000000000000000e+00,4.865483686320004608e-02,3.343128182946284443e-01,2.997074428270207758e-01,1.057002315969515216e-01,5.876514438012696573e-01
1.763810150975808066e-01,2.053832638516996656e-01,1.151462179479657982e-01,3.102253032852431147e-01,2.518310797336495988e-01,5.626666474643553517e-01,2.203261600538013454e-01,8.860225167365283205e-01,5.407730244293418309e-02,7.859253598353045378e-01,8.090940076317294505e-01,2.631040905758994519e-01,7.225433526011560970e-01,5.151688609043958422e-02,4.194468864660729768e-01,8.109821852219301075e-01,2.631040905758994519e-01,7.538996830211672773e-01
1.771283222713104233e-01,1.881217919572741593e-01,4.378491373703344292e-01,3.908145580521682483e-01,4.575013881932252779e-01,7.216001387131438793e-01,5.066128670700464909e-02,1.738017597351078081e-01,3.716022479642333565e-02,5.984527740367655557e-01,6.991822414937485242e-01,3.863786293923991977e-01,3.236994219653179239e-01,4.564968517458822816e-02,4.146931079178794999e-01,7.021575139998630366e-01,3.863786293923991977e-01,1.019122393399792548e-01
4.318934183863473164e-01,2.709186377312491345e-01,5.801439471675622767e-02,2.668979585194248827e-01,3.746030789751624290e-01,6.897600029635764241e-01,1.528805200627729732e-01,8.613366001784064085e-01,4.736781741025453130e-02,9.042110036614737778e-01,3.399435692813925769e-01,3.724211876637131269e-01,4.393063583815028927e-01,4.762449914138500162e-02,4.069144757183618122e-01,3.464719330340944037e-01,3.724211876637131269e-01,7.254386079378025709e-01
1.402873172371123522e-01,2.542422328533050502e-01,5.735632720258265760e-01,3.474870017258644417e-01,4.583274840702737940e-01,5.078667142406123602e-01,1.307302174400319927e-01,5.774491366619347588e-01,4.984803303131712937e-02,5.777897168227534852e-01,7.649027582371692446e-02,4.194895258360018531e-01,3.757225433526011904e-01,4.929879793932911980e-02,2.818064179114434520e-01,8.562435456000971890e-02,4.194895258360018531e-01,2.995994614237651454e-01
1.796968097529216823e-01,5.839668228571913700e-01,5.222248723813956994e-01,2.720972652785813573e-01,5.188561285978683379e-01,3.775111735122862466e-01,1.179107823357909979e-01,6.651099051019067065e-01,4.270367415988118864e-02,4.871551606892315367e-01,6.210317612893472283e-01,4.279795407369708649e-01,3.063583815028901869e-01,4.169051688608504946e-02,2.539325638409519748e-01,6.247799900738624235e-01,4.279795407369708649e-01,3.667711290797021073e-01
2.788552620243495150e-01,3.630776997058490219e-01,5.282326953891251092e-02,1.169846136304135698e-01,3.449420596175425402e-01,6.152889006333694955e-01,1.255230514458531843e-01,6.656659382383118828e-01,4.193906009862757855e-02,7.314625224724565777e-01,3.717807112218198817e-01,3.381556631240427713e-01,2.832369765791907801e-01,4.593589009731147144e-02,2.409680185832796528e-01,3.779941860744813198e-01,3.381556631240427713e-01,5.615602375237231936e-01
1.465562489679393954e-01,1.245507270770935815e-01,4.373593461415099526e-01,7.192376465660363927e-01,6.386971498974189920e-01,4.238400110755640160e-01,5.587312261824450843e-02,6.318247996914454490e-01,3.738960890010645244e-02,5.183184590180248685e-01,3.530502571672395895e-01,5.857572901885021999e-01,1.271676300578034879e-01,4.602175157411636519e-02,5.707865500470543640e-01,3.594489877217332818e-01,5.857572901885021999e-01,1.032873222109065015e-01
7.066474295994517041e-01,7.056756055360091651e-01,3.065620336297992243e-01,5.459272097114276079e-02,6.173283485282587968e-01,6.742933628091447584e-01,1.274938354629000514e-01,5.579895809154766795e-01,3.498107581144438427e-02,7.390161659981044906e-01,8.635222301666014566e-01,5.397075747183022187e-01,1.387283148791907672e-01,3.560389238694483538e-02,3.166810339289682918e-01,8.648720791858131030e-01,5.397075747183022187e-01,4.906780655583243833e-01
1.985502853123265465e-01,2.109417213582631956e-01,7.161593516421546068e-01,3.916813207391798279e-01,4.358026599895779007e-01,6.210667238068381391e-01,8.960995292535045564e-02,5.869009239818570034e-01,5.126734717283909504e-02,6.986206193701127720e-01,2.139159894724163014e-01,3.985023363465090007e-01,4.335260115606936471e-01,5.254722381224752326e-02,2.656870867486262888e-01,2.216908434425832741e-01,3.985023363465090007e-01,2.654055906481530558e-01
1.571510913084055994e-01,2.899354780786955743e-01,2.172111926655624081e-01,3.162911611709255943e-01,5.219644315545748370e-01,3.875733455154579676e-01,1.124747814391326983e-01,7.654843424497714821e-01,4.266544328478261150e-02,5.468909550081779702e-01,7.218621624599896869e-02,4.720594165486229343e-01,3.294797687861271696e-01,4.596451058957740088e-02,4.829731810911044310e-01,8.136286477667442618e-02,4.720594165486229343e-01,3.025465753752794029e-01
2.227858779784617216e-01,1.761263417182505342e-01,1.576267219834796285e-01,1.282495667258594096e-01,3.861485290248971580e-01,4.832000211991041017e-01,4.968056489576611057e-02,3.205827886031453744e-01,3.630003440760987132e-02,4.260326841952410959e-01,6.694975991778850943e-01,3.615879069258465250e-01,9.055876097919075829e-02,4.584048826558984047e-02,3.436761840181550287e-01,6.727664710398848502e-01,3.615879069258465250e-01,5.164612909116930717e-02
2.104032506106628397e-01,2.358105711272210081e-01,1.896199352872483535e-01,5.147315807058823189e-01,6.321551639369373810e-01,5.836266989088798596e-01,6.685720690428098578e-02,7.939508680586881972e-01,3.807776121114869738e-02,7.621149955100278151e-01,6.709433053229902910e-01,5.708828069625964119e-01,2.080924855491329550e-01,4.762449914138500162e-02,3.254969788647776863e-01,6.741978782627229272e-01,5.708827572159709263e-01,3.715884981833509348e-01
4.097608577020283027e-01,3.820947632649291936e-01,4.590295772499786153e-01,3.353554975149846129e-01,6.985662249272257540e-01,1.214400235569412789e-01,1.360121049092128942e-01,5.297454233120704181e-01,4.381236380319109003e-02,1.577141951089991168e-01,2.553784727828145584e-02,6.157098170165404838e-01,2.080924855491329550e-01,4.413279908413869634e-02,6.603284640789772730e-01,3.517587684687795146e-02,6.157098170165404838e-01,1.414523585152917817e-01
2.334866077938391182e-01,2.875951542178186715e-01,8.127884990373485108e-02,2.651646447058872980e-01,3.647041371850079372e-01,4.276800565315173053e-01,1.054696256444742630e-01,7.029912223084018308e-01,3.962610391099730123e-02,5.572909026081309669e-01,5.755697529298104964e-01,3.290203936556270747e-01,4.277456647398844014e-01,4.413279908413869634e-02,2.855660831070647721e-01,5.797676289167266184e-01,3.290203936556270747e-01,4.342976627470188644e-01
1.445301469048981824e-01,1.670569240921391529e-01,4.757074503948902633e-01,5.043327556270842393e-01,4.844536542299286985e-01,4.798666988184630000e-01,1.492938802959002942e-01,8.301457339144846515e-01,4.977635049891659946e-02,6.734418384239647670e-01,1.872874558254082888e-01,4.362996732612152151e-01,6.416184971098266576e-01,5.237550085861641946e-02,4.239844307093376674e-01,1.953256823585232116e-01,4.362996110803782912e-01,5.381654095746495337e-01
5.552931649571748451e-01,3.437684514065888486e-01,2.568142638972363279e-01,3.275563258157645485e-01,6.315052563787086903e-01,5.477333959673555963e-01,7.167675409100127126e-02,7.625931036245268135e-01,3.142562220438094300e-02,7.098416149373922845e-01,6.533969908742149890e-01,5.580459546764044987e-01,2.832369765791907801e-01,3.663423010875987984e-02,4.680639443737013572e-01,6.568251076473381467e-01,5.580459546764044987e-01,4.173074529632576635e-01
1.354844636005590464e-01,2.042130740181685999e-01,3.461478261384830224e-02,5.407279029411795612e-01,5.798275173180846842e-01,3.634667251574474900e-01,3.878054247925888376e-02,3.929723483765954484e-01,1.915357265741590709e-02,3.387826568742551281e-01,4.321034921952882080e-01,5.325759970227568196e-01,2.485549309352601544e-01,2.856325128792747137e-02,4.522039730450853057e-01,4.377203376713665328e-01,5.325759970227568196e-01,6.557697832373246549e-02
2.274494769464183719e-01,2.796955078994458610e-01,4.498145184557708065e-01,4.532062391620459429e-01,6.292639704528610878e-01,3.503111743422067104e-01,1.534969737726896710e-01,6.706697387456013182e-01,4.002752609243742654e-02,4.619763340849344924e-01,4.114778339009719232e-01,5.631399180166178908e-01,2.543352601156069759e-01,4.216752547223734382e-02,4.429270799434450456e-01,4.172986798135549513e-01,5.631399180166178908e-01,2.967868042935646322e-01
2.918220399765521500e-01,3.908720240539533819e-01,4.369928057430062518e-01,2.348355668379600303e-01,6.248837014987289606e-01,2.896533680342650019e-01,2.467496077112869557e-01,6.456132993331040737e-01,3.853652941850072011e-02,3.873886965399832016e-01,1.489555704192326857e-01,5.606948388261034921e-01,1.387283325196531913e-01,4.476244991413125263e-02,3.564390266458452583e-01,1.573729228567586347e-01,5.606947890794780065e-01,3.969925600633055218e-01
1.164752885140534627e-01,5.675860834326884596e-02,1.669115788757345176e-01,5.268630849167621477e-01,3.194308435280097669e-01,4.322667165473035311e-01,5.962788612418279399e-02,3.544979593268156037e-01,4.146117674044091927e-02,3.904539222397131470e-01,9.945491308592999680e-01,2.839896739855793939e-01,0.000000000000000000e+00,5.008586147681626244e-02,2.720830221567793750e-01,9.946030433050589981e-01,2.839896739855793939e-01,8.148215434075936625e-02
2.473820778834255885e-01,1.999500562762570877e-01,3.861114547781530071e-01,3.188908145505040537e-01,2.927047805573961270e-01,6.506667098835292595e-01,1.135675857431053259e-01,5.646614830879590485e-01,4.984803303131712937e-02,7.180521113153706114e-01,1.064662120431663084e-01,2.712546516341265423e-01,3.641618497109826991e-01,5.216084716656865794e-02,1.651252995777081622e-01,1.153038103478460918e-01,2.712546516341265423e-01,5.756152825211133806e-01
7.681538405699613881e-01,2.761850500093507854e-01,9.307982531470336551e-02,1.967071057103271237e-01,2.280158183011438133e-01,5.580267127101412594e-01,2.926473884779099421e-01,5.361948828218783270e-01,4.788393164353266229e-02,6.089621947007801683e-01,3.728507251167954006e-01,2.287707374491696477e-01,9.479768786127168445e-02,4.865483686320004608e-02,2.565254623399546574e-01,3.790536168744338408e-01,2.287707374491696477e-01,6.360365435282648860e-01
3.145715567016930114e-01,2.059682750619960256e-01,1.070367900638583281e-01,2.677645096459508878e-01,2.619062098426234719e-01,5.210666812848976370e-01,1.139878950907942112e-01,7.311798218443734676e-01,5.171177887372380155e-02,6.670102459008516727e-01,6.554920005227915514e-01,2.460394304963062773e-01,0.000000000000000000e+00,5.223239839724413969e-02,3.446845213229585703e-01,6.588993963629536932e-01,2.460394304963062773e-01,4.091428554665716977e-01
8.880246763878994753e-02,1.105908143795560072e-01,5.357687344424718612e-01,5.641247833573834747e-01,4.203103074136831374e-01,6.346133640198523551e-01,9.252409773593939235e-02,7.834982957496892109e-01,4.071567840348677692e-02,8.092978853657232241e-01,6.260375743504198454e-02,3.795527156126321522e-01,6.878612716763006230e-01,4.836863194045548653e-02,2.452895078764893988e-01,7.187518237247880748e-02,3.795527156126321522e-01,5.549028775363178401e-01
1.060285482041459365e-01,2.100643021961530466e-01,5.945537123542644214e-02,1.317157712319634300e-01,5.936722249272952112e-02,7.146133746041891666e-01,9.431741761936507373e-02,6.763038036471273884e-01,3.693084069274732428e-02,8.386366660648564286e-01,6.660013889849902835e-01,7.676615335944259044e-02,5.086705202312139518e-01,4.499141385231553159e-02,1.595505533812060506e-01,6.693048405144743640e-01,7.676615335944259044e-02,7.869273533567282541e-01
2.823956392392102388e-01,7.050912011814644553e-02,2.357056296725568434e-01,5.164646829589347732e-01,5.778763737725629568e-01,3.533333612085012287e-01,4.260535754314531687e-02,3.344824632023031263e-01,3.751863745842598519e-02,2.995912888737294888e-01,6.437855735201032381e-01,4.212725446248226646e-01,6.647398843930636680e-02,4.665140240412313233e-02,1.072169188813874019e-01,6.473087531177765808e-01,4.212725446248226646e-01,3.405702665119073047e-02
