6.337321909011018883e-01,4.391456470250030275e-01,2.845039358467827406e-01,1.623713437543625737e-01,6.937166341471057152e-02,1.018797304567938544e-01,6.441752131798039738e-01,1.235988903179264797e-01,1.845496486910179201e-01,5.204040267549490256e-02,7.711074548202832002e-01,1.439833587072854026e-01,2.874046964152154882e-01,1.435548692463621823e-01,6.511503052508409439e-01,4.225352112676056260e-02,1.433716999356084987e-01,2.543859649122806044e-01,1.439171821029798792e-01,3.300683211157688923e-01,2.227879093031152891e-01
1.225561927380389299e-01,3.499123386492409837e-01,6.926779823839902539e-01,4.072167045817973730e-01,7.046077120762155310e-01,8.911778226835324890e-02,6.373226042872387476e-01,1.405368058772647477e-01,1.474664469206025952e-01,4.840889129112897760e-02,3.629913196285503574e-01,2.207483557176810329e-01,4.987319340064242379e-01,2.192204578263559078e-01,2.161583593437466921e-01,8.450704225352113907e-02,2.189361316806182067e-01,5.482456140350875362e-01,2.208360109245719460e-01,5.759059745347701043e-01,2.644860955334307206e-01
2.973236386000655540e-01,4.435341658146343402e-01,2.372023450520323873e-01,1.632302405406260704e-01,1.980097184730871263e-01,1.116681270542422277e-01,6.465570201539688755e-01,1.128975998288545834e-01,1.572765504146670379e-01,4.728565637456928761e-02,6.335804685438328754e-01,9.596378308034769766e-02,4.218089602704988561e-01,9.529749659220665414e-02,5.773140339898581441e-01,8.450704225352113907e-02,9.512334996780436036e-02,3.092103924666664838e-01,9.592637962888561631e-02,4.887364132513223325e-01,3.246625773604933096e-01
1.764192974923563528e-01,1.530134742385195756e-01,7.451700373643847797e-02,1.477665327576382914e-01,2.185081467081597673e-01,2.803450484494234285e-01,6.325075681416365558e-01,3.944732480283826004e-02,3.371844960550769987e-01,1.985507735963786338e-02,4.997847112993054619e-01,1.119116885988054033e-01,3.913778529163145503e-01,1.115291561247226948e-01,2.964151759317714685e-01,3.098591549295774961e-01,1.113822037990985780e-01,6.622805679052630179e-01,1.118413125552251142e-01,4.554358472086192933e-01,1.111844381528544201e-01
6.177001320496859627e-02,5.441792176147418336e-02,8.805442469248532522e-02,5.695878386042014796e-01,2.712371440264282896e-01,4.350613651984360231e-01,6.329292352285008638e-01,2.035102043387786511e-02,3.636076652785154573e-01,1.261739071684345875e-02,4.441999638460962796e-01,1.161172326816517497e-02,4.826711749788672456e-01,1.136266466809865427e-02,2.803638289428973529e-01,6.478872809605633609e-01,1.130372665808132560e-02,8.059210526315787604e-01,1.163748092216221330e-02,5.582760802444663994e-01,9.450429380903255239e-02
2.264983434052005307e-01,2.523197063814638375e-01,2.510211327483362620e-01,3.445017182058500715e-01,3.791642917959170411e-01,5.766734759616607420e-01,5.689983112561608491e-01,1.160753157052882290e-02,1.008109245209815735e-02,7.448821025606375962e-03,3.108347606516068673e-01,4.517065866759262249e-03,5.114115620706678467e-01,4.391149294046048368e-03,3.253076625592099536e-01,5.352112676056338669e-01,4.351456857695001901e-03,5.921051293087717937e-01,4.528476182825702523e-03,5.925563173359453817e-01,8.931160535072787954e-02
3.476231102166505993e-01,3.242082010175064699e-01,1.188280065196366669e-01,4.140895568155498196e-01,6.091237162341682776e-01,1.000066404788627072e-01,6.320930990327844334e-01,1.258520647355043376e-01,9.370583694443859746e-02,7.803526788730491548e-02,6.113370415955365900e-01,7.958024951889981491e-01,6.754014183682164330e-01,7.946571835279083729e-01,4.777955814207074381e-01,1.126760563380281716e-01,7.945508692852543131e-01,7.653507433438595520e-01,8.037191742308613662e-01,6.258568833786486429e-01,4.771548901887190386e-01
2.836808379333705110e-01,2.413693076497311074e-01,7.880857758021120318e-02,4.742268041179293903e-01,5.570370406567914934e-01,3.015327050092425978e-02,1.018059994717821937e+00,3.397409963981410930e-01,1.735913970271526358e-02,1.160394567934599011e-02,5.420713040143523287e-01,1.769142259939826545e-02,7.202027708618765622e-01,1.700627235185536712e-02,6.506153251201322041e-01,1.690140845070422504e-01,1.679712652929832295e-02,2.620612696596489322e-01,1.779761426620618536e-02,8.325171400587660919e-01,2.790157315310208830e-01
2.564092519448027963e-01,3.045642739628707796e-01,3.050207972334006978e-01,3.178696255430142337e-01,4.486287621560651750e-01,1.004264777130751615e-02,9.144149855212302391e-01,6.119527040552789066e-01,3.012752560204341734e-02,2.552192419431120046e-02,5.017938759447104768e-01,1.000537626304498495e-01,6.449704142011833952e-01,9.909008143494513199e-02,5.489566581178390026e-01,8.450704225352113907e-02,9.899187057308433957e-02,4.802630240456138289e-01,1.200598441641895775e-01,6.542604093335946391e-01,5.638923922814401690e-01
5.403338768305233630e-01,4.331688619987308364e-01,1.665703864291469272e-01,3.204469451306715122e-01,7.484156420003977850e-01,2.473124858234972412e-01,6.408780820380033383e-01,4.642872641405844381e-02,1.869061227954344484e-01,1.351260049996622081e-02,6.260703706632910759e-01,2.916748315521333623e-02,5.883346389937447185e-01,2.829851767274127461e-02,5.976457608588244819e-01,5.633802816901408578e-02,2.815115904700604688e-02,4.890349538701752596e-01,3.047935577154792242e-02,6.777668952007838143e-01,4.053956134215961349e-01
